S1041,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-2.71905864669166,0.32064357652263775,-0.2055760997772887,-2.1480014994089065,0.15176384700930098,-0.41159925355196253,-2.4071070401084786,0.10870574587404525,-0.573448359472024,-2.340146345900181,0.14015185880049433,-0.42241370766857805,-1.902685796198817,0.09951475502982439,-0.1260598881427679,-1.4326275246146702,0.13283155180867387,-0.12666003316433586,-2.0226104322818577,0.02972053059580701,-0.1078957312796945,-1.9849447346845914,0.017753747020276423,-0.35490284017744383,-2.6554396369154216,0.3931389285336664,-0.3868347148490415,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1042,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.1802397158343925,0.46206489569876924,-0.21882551734544112,-3.3623635001178,0.5597856950170961,-0.5844235624620956,-3.495682018405023,0.43442474629357103,-0.8457921805237255,-3.364759447206453,0.40132644909677184,-0.7217536389573319,-3.2284238635113804,0.3132726918442141,0.06073465342740244,-2.838615388377335,0.8193819626162389,-0.07686678004623404,-3.1707490834768617,0.2574596389694619,-0.16295896133876203,-3.0337477694827704,0.24884450301201244,-0.656719094970632,-2.4265727696138804,0.2732146648756024,0.6596146456848828,-2.9991376172883126,-0.02791355028240798,-0.4701343843401232,-0.6985349209675564,-0.03770979958676486,-0.10356098076058713,-0.02576264329842119,-0.25481545471146455,0.3670233353200392,-0.8297223707406295,-0.23080508505734726,0.0700732624567563,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1043,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,11.798275917788514,-3.557423058676419,-1.5453207990483337,11.417264973734987,-3.790081693200153,-1.6948655980506504,11.107170553593292,-3.769244451730381,-2.02174221003562,11.081526215976801,-3.7329044919249723,-1.7506079966628103,10.349654057454636,-3.834320663232354,-1.5707433555972374,8.34151769777158,-3.9418302411741486,-1.9753273278467163,9.878470809029448,-3.779722630651347,-0.44076400193505044,10.794606890234478,-3.901472392126211,-0.7795648139072763,10.57482314555016,-4.0727540285715484,-0.9205238920152453,15.03976030167268,-2.098930974065863,-0.4030869461137784,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1044,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.0617799644020254,0.4253718054971735,-0.23263502992298443,-3.2711011877659084,0.5269491378874469,-0.6209714361345516,-3.411424993089711,0.3947288233567122,-0.881654543663268,-3.338149315094668,0.35744517131632836,-0.818043444413103,-1.6399464280584004,0.6368208540767671,0.9775984261946944,-1.1348954380720204,-0.017623721068748068,0.5851419256719964,-3.014507928247183,0.26073746777407525,0.01859545759588854,-3.0197838960965213,0.25106106043761245,-0.13816959585758207,-2.907433198852301,0.366201509885543,0.016076159674540548,-3.064913220468918,0.004975392027580199,-0.5111605603190607,-1.9405815264162325,-0.2906692421543018,-0.1665652193052512,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1045,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-1.831586151647816,0.114295838660336,0.23154050706502982,-1.6068529291242224,0.12686010167510653,0.4031729179139548,-1.317854491739485,0.166754648958977,0.4562590819486514,-1.2628492388950818,0.122113324886902,0.5229430692700616,1.602244006893626,1.0843135526490673,5.017121674926497,-1.270178719152825,0.6248652682383529,-0.2279553549891328,-1.8472579503577313,0.12584914606733977,0.32233296045699955,-1.8398472196610496,0.1264739388629565,0.49811654736022415,-0.26942451397723477,0.23431834526827475,1.937690953623413,-1.4283007301335127,-0.09404496644998928,-0.4735906429701991,-1.7394496268218975,-0.2523534151123094,-0.1623339808711326,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1046,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.147139052557552,0.45812207443281733,-0.18591259545464753,-3.3612213378196985,0.5641429864844799,-0.5958203204427727,-3.4988957744588003,0.420857817588019,-0.8803865352552616,-3.500830359247213,0.3461481810994602,-0.9906839670499598,-3.0493139075279214,0.23120375268608218,-0.24223605312030624,-1.9563666546786156,-0.019216801107612466,0.2865372011600331,-3.014989597424343,0.26516041740435475,-0.28159705028294013,-3.1359435671922933,0.24193809744984524,-0.5841044499172063,-3.1924475539939308,0.33958402168459045,-0.19755884048256503,-3.2193542540963436,0.017365148422101684,-0.5180471158699292,-2.0265806615678628,-0.2963149297571993,-0.15733466509692626,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1047,25.1994632665918,8.688591382172797,-3.466948808683724,-1.0781740837293716,0.3770157359784095,-0.023935752929873735,-2.249975107947281,0.5586141531467558,0.26505294097748155,-2.100843204271615,0.45311062234776894,0.6152327121495034,-2.3230886591869844,0.4458890558388223,-0.10978638339003294,-2.2607449923125826,0.2985979364982106,-0.48785676609080847,-3.044856213555825,0.9258284938812106,-0.07801938946827572,-3.3827619683103167,0.28012579952145067,-0.13315398798211392,-3.364233000129445,0.2646502106612887,-0.6030272804328574,-3.3587010854551704,0.3740913424195595,-0.23656832142562018,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1048,7.449743083218878,3.510348653183071,1.1664566795198288,-2.4800055827793783,0.4814975436975487,-0.13315472721914023,-3.164067128386096,0.59253648731944,-0.4136904593655118,-3.3689739634691818,0.45660286594093996,-0.7087440692284531,-3.4148808253954264,0.3954771896073172,-0.9453622235763826,-2.440529608358591,0.6922364192334286,0.2222769334848416,-3.044856213555825,0.9258284938812106,-0.07801938946827572,-3.3827619683103167,0.28012579952145067,-0.13315398798211392,-3.364233000129445,0.2646502106612887,-0.6030272804328574,-3.3587010854551704,0.3740913424195595,-0.23656832142562018,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1049,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-2.3759552510296973,0.2937192405820512,-0.09281040334350532,-1.7508426906550723,0.21210713665257291,0.6239102170212352,-1.4793591975709341,0.22439456454317727,1.4199230195375192,-2.38426496324921,0.10775679604477656,0.00012393883968389328,-2.7902978358886434,0.16212614386114851,-0.236785337032213,-2.2767178038841016,0.5363135077290606,-0.07365235928773249,-2.1958692184409765,0.11543871324424879,-0.7411569253910797,-2.255625361758449,0.17188212891561797,-1.292610843439781,-2.27629220067128,0.2916871167472258,-1.2597291935673594,-2.263688933625156,-0.19715660733345686,-0.5741616402980827,-1.6334095456467481,-0.3632187931821638,0.00028021547085777015,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1050,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.253052445242355,0.48196756704360577,-0.2367436006194296,-3.47138991147836,0.588290280133665,-0.6575388191098546,-3.567153699349846,0.4231196210684807,-0.8589834888874676,-3.5783737635091817,0.362118438929824,-0.9783860578125865,-3.474647131478187,0.3071606042793228,-0.030408219422175017,-2.9930189825241813,0.8982042420137089,-0.07352902742560756,-3.0028559380400432,0.41751443389906623,0.2593560576190311,-1.3962477244130072,1.5348240429945479,9.944613422087082,-2.6704766312429458,0.526926799568815,0.32133317597916594,-3.3192909568650184,0.03578336291668069,-0.5106449812031217,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1051,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-1.9497958845495376,0.19248202189194283,-0.31319213067320245,-1.6355939332853304,0.14393048627824379,-0.07374467754482693,-1.4489603532087145,-0.023089261103828078,0.5253173330282139,-1.8291441664662589,0.06509947180658107,0.0863094614205343,-2.0885964696558403,0.12803315123926948,-0.37330421632002214,-1.3668308782694125,0.09643606393530141,0.5182500760713802,-1.5607260045854763,0.448093251613691,0.43909171987059903,-1.9085411164819976,0.37573930980983605,0.06722424177532582,-1.840505160279144,0.5032683630577401,-0.3361711496062243,-1.9300662561605766,0.39854952131749555,1.3328025454948451,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1052,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,55.20102869532116,69.20101399796206,-1.1769566653939907,55.401785368969115,71.09269434064534,-1.5825437085460694,51.58229982276558,69.13788750913821,-1.283280186493239,49.88859358715454,68.05914586119194,-2.6001072300822843,44.66964352567735,59.300904729714325,-12.444771617681381,35.74565234226411,3.2570991488572227,48.022947031497225,46.745005301442426,64.19100596296595,-5.647806833597993,48.21974876721797,67.15018977804573,-2.850981039990505,52.78492856471892,70.21848875430565,0.27205383382718407,33.56975362123926,49.93856279356062,-7.446187449657311,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1053,10.165364406368356,5.448579710826503,0.24225703270223523,-2.292535503523813,0.4350157214385465,-0.03248270991857283,-3.0638856151422487,0.5903199563195275,-0.27597217433648363,-3.2570371173214823,0.4424917024124027,-0.6107709647892731,-3.31573590960468,0.3991677315310346,-0.8758260097959684,-3.1714230693666003,0.29319242318295025,-0.07615417500086998,-3.044856213555825,0.9258284938812106,-0.07801938946827572,-3.3827619683103167,0.28012579952145067,-0.13315398798211392,-3.364233000129445,0.2646502106612887,-0.6030272804328574,-3.3587010854551704,0.3740913424195595,-0.23656832142562018,-3.4079420965512313,0.034142392051150626,-0.5203038405737402,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1054,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,3.695691207522124,-1.3067178387985419,0.059254683144431934,3.926217542102968,-1.4367702171343582,1.3500463623852237,4.252797095086999,-1.5700892761143146,2.1779278087032403,3.7716106106176386,-1.3518980087893333,1.8000889559244682,3.3224395199663452,-1.3928010747412727,-1.1210548621920284,3.4703055031579915,-2.6433134765708015,-0.36641081633856654,4.2583806253083685,-0.9920069587546784,-1.9304301444727816,4.217701694271235,-0.9936590963773637,-0.9081732251724651,5.135624119151128,-1.0890533594744989,1.353634330005171,5.8788868519452215,-1.3214630895782227,-0.43328967826468157,1.7858349576850914,-0.22700205106044527,-0.35582504563632417,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1055,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,1.5558231527331838,-0.42543830788595255,4.44478069028379,1.102363420644289,-0.2755414076318854,3.410799470425006,1.078124861414423,-0.4329766500570798,2.9373506492973496,0.7718687199153813,-0.44175324242845987,1.1015594385177832,-0.3637573786169901,-0.38039109222421374,-0.11850345536644664,-0.6625382665041223,-0.10638548138427932,-0.2808112824172687,-0.15029772178780815,-0.296519311866059,-0.3300217418421316,0.43431901911872256,-0.3522648137590395,-0.4281138342219903,0.8195341800349344,-0.296411615737509,1.2426287066620165,1.242328121624596,-0.7454086319711569,-1.0376701806328086,0.026657787456624237,-0.25127922678481773,-0.6208052303332962,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1056,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.2146451066554604,0.49282125185534076,-0.23210568559147315,-3.177070388985583,0.504244567088689,-0.4090876921087954,-3.585388901236811,0.43924185879896793,-0.8966267995849021,-3.6493350652907623,0.3825235309385703,-1.080728854284227,-3.228808512115207,0.3188530459301925,0.048197868594383526,-2.2019386229241005,0.4885832903057307,0.06006172402875338,-2.6653002758425464,0.5644910543011296,0.6376477619042656,-2.8392836250324183,0.5284029550720094,1.8137866062514167,-3.246117361306162,0.36806765505406425,-0.18139858405079706,-3.3157383412755306,0.03646052832915972,-0.5115626815643037,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1057,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.165298892080371,0.48165834073878383,-0.29497736989029155,-2.6927710027293945,0.6381595435506819,-0.7362935701808274,-2.439355101508443,0.8908004294259001,-0.1755416480290474,-0.16208129323900256,2.272013238348798,9.625548705220293,-3.1139837532719894,0.41446529152832484,0.12454666463172603,-2.9426460122210107,0.8738246767930391,-0.046748857643894956,-3.2855421653851034,0.2826955204551328,-0.07993454634083735,-3.2796273563618663,0.2679685226383457,-0.4144591345915165,-3.2183376255562677,0.3725605091069067,-0.14781037162475108,-3.266874866359704,0.03008023956643289,-0.5018062971115371,-2.064760273286574,-0.2948440512776709,-0.1700648140988366,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
S1058,-0.9763566770371951,-0.22937677727322528,-0.03456315105836112,-3.0585208579774927,0.4278170460323445,-0.22986635363209623,-3.1916430572222336,0.5325430221130509,-0.5575655537409071,-2.79795668119993,0.5813382238237432,-0.5533078189511225,-2.917183544327064,0.4739914246769124,-0.33874385257540085,-3.007492048550599,0.32566382155140444,0.2028758784984632,-2.5465838925521065,0.7075849594054606,-0.08676081945311546,-2.9026362118003646,0.2030877563902797,-0.17505861887941948,-2.9681480668302185,0.19222095076725407,-0.5211198050837554,-2.537184083421271,0.22957447338231426,0.7916984587824756,-2.823904326617358,-0.06070607933796507,-0.4973039548314085,-1.982222993259994,-0.27229377686627454,-0.18743531185383955,-1.3402091069310444,-0.32099106552487844,-0.1228134627643624,-1.1137104547900627,-0.22326875048181943,0.10383559366693382,-0.817127802433948,0.007707429221319422,-8.540918371609662e-16,0.0,0.0,0.0
