-12.043334627115087,0.03237679484919726,-0.024291922319279277,-0.14025254237357002,0.3175639982466666,0.06638390572802114,7.583235956411617,2.5693785344084676,-1.2203817604361964,8.264862077793007,3.3841483378365966,-1.6003017612505144,9.484590951557013,2.7334515147784524,-0.4171324026762261,8.603885864410428,1.8407190479308149,1.075108018069839,8.146993692650806,-0.545260682058748,2.027512786464174,7.844306951014171,-2.0691209391352086,2.9869884918393317,7.062187779823961,-1.582702325026625,0.9043152286342491,6.835584936677073,-2.121305286564985,-0.3634853627119714,8.574612094726032,-4.721132969510621,-3.3132556097450316,-12.043334627115087,0.03237679484919726,-0.024291922319279277,-12.043334627115087,0.03237679484919726,-0.024291922319279277,-12.043334627115087,0.03237679484919726,-0.024291922319279277,-12.043334627115087,0.03237679484919726,-0.024291922319279277,-12.043334627115087,0.03237679484919726,-0.024291922319279277
-11.766200803297384,0.44860132887110726,0.4060082038420993,-0.6250388176553076,0.26559926583322263,-2.2016684398961446,7.790058830262602,2.4356289411517604,-3.557646716691635,9.1763539840857,3.615159892654675,-2.0525935474828967,12.20333023724233,4.227922953595243,1.7806104634705417,10.181544505781428,0.33007498464623053,5.045200591817623,7.9100307659964635,-1.9900313970563974,2.538879094405999,6.202608775854426,-2.3689141938666998,0.18728223046923936,6.182464369107385,-2.6454014051248786,-1.1306219176515928,4.957121499484514,-2.667286975592249,-1.5189467322976062,5.484907241801705,-3.5471359839779915,-1.406970666060078,-10.632377375474332,0.10137727338154515,0.2864346207060531,-11.766200803297384,0.44860132887110726,0.4060082038420993,-11.766200803297384,0.44860132887110726,0.4060082038420993,-11.766200803297384,0.44860132887110726,0.4060082038420993,-11.766200803297384,0.44860132887110726,0.4060082038420993
-8.963842558797863,-0.8054382065251833,-0.4885320494187956,-3.8671396671898,-0.4503145563606759,1.7215798778258795,6.100272819997659,0.5189823630337942,5.61935272460576,6.063646866776802,-0.3233418296018744,4.751890386593831,10.275645222220026,-3.6361589396598233,-0.09703824306114504,14.780654554574435,-5.357430432779379,-3.6235441797456565,12.16362768331082,-1.215449974387117,-1.1596183497345631,8.9896291367284,2.028365957750949,-0.4381921452715802,7.839939870907487,7.255589117979694,-1.767076886121549,0.4006214242592527,6.817825739700715,-1.5876288391593982,-8.963842558797863,-0.8054382065251833,-0.4885320494187956,-8.963842558797863,-0.8054382065251833,-0.4885320494187956,-8.963842558797863,-0.8054382065251833,-0.4885320494187956,-8.963842558797863,-0.8054382065251833,-0.4885320494187956,-8.963842558797863,-0.8054382065251833,-0.4885320494187956,-8.963842558797863,-0.8054382065251833,-0.4885320494187956
-11.758754529231632,0.3354481353790982,0.2421242868634615,-0.07117379873372255,-1.290900556511925,-2.3871037492818075,5.524025856970312,-1.9141164780871682,-2.964314533825489,6.845462174156553,-2.193216731964761,-2.322798688141951,8.40309473145587,-2.2535314759002656,-0.9348070495046297,8.944709149061604,-2.052945727757202,2.824527292775193,7.996558820542502,-1.5047272901640187,2.9952509185537286,7.214168370932282,-0.757195508200727,0.9204738997624762,7.177998323599706,-0.283560366376643,0.4448453525875739,7.885552514394488,1.0391979053938596,0.618946463027414,10.632131033010186,9.198307417294258,-0.64776562713328,-11.758754529231632,0.3354481353790982,0.2421242868634615,-11.758754529231632,0.3354481353790982,0.2421242868634615,-11.758754529231632,0.3354481353790982,0.2421242868634615,-11.758754529231632,0.3354481353790982,0.2421242868634615,-11.758754529231632,0.3354481353790982,0.2421242868634615
-12.175998985751358,0.16493106183807216,0.14239951505109288,0.44323191373424187,-1.3786270176958821,0.21816211014298648,8.768641246339852,-2.393948097419555,2.2106261883301968,9.0887385830601,-1.6848362584766743,3.3691336091402766,9.431316634558264,0.9655008375701782,1.8340815566920183,9.053024465588186,5.067505377935471,-0.0476943040531445,7.804311461075338,3.25823138499012,-0.7462023744343811,7.065486985968741,0.8824286642572081,-0.8632980123210514,7.169785878703752,-1.5937419445469934,-1.633265980567019,6.5970966486796225,-1.9046762757510998,-2.352647626266399,7.025995697870592,-2.114872207793776,-2.709945030932356,-11.567634586821871,0.07238022774064624,0.009052289013407518,-12.175998985751358,0.16493106183807216,0.14239951505109288,-12.175998985751358,0.16493106183807216,0.14239951505109288,-12.175998985751358,0.16493106183807216,0.14239951505109288,-12.175998985751358,0.16493106183807216,0.14239951505109288
4.484046991306131,-1.1470993389683812,-1.1337445927528418,18.41198691095082,7.097847115688929,0.7003027893464944,9.57898919054799,-1.6487652333402085,-1.7593630851623172,6.90701956885829,-3.7205755630304242,-1.3519586628194102,6.130260676451017,-4.02681477130808,1.589245714629391,4.891731139813568,-4.228553123020232,1.8621205067417705,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462,-5.040403447792781,0.7673960913978398,0.009339733001691462
-11.017988026783827,-0.35830040281161646,0.34824024725562985,0.10439128330394894,-1.4924111730598795,-0.7508807667392073,7.4915255340836024,-6.371538147953457,-2.0699621681971405,9.239130520692829,-6.665838536441541,-1.6156336650052887,9.780727293618455,-4.279726096225868,1.714112516545685,8.555702322048209,-1.6269272592279498,3.540591135875551,9.153396167793503,4.762394169188632,5.5302472851920115,6.580097666348338,4.985885807094759,-0.816405082676293,4.947349489644155,3.6455035326948813,-1.6810734717311926,5.143889503661017,4.419680666681152,-2.7751055968321063,5.111718379508872,4.772779454118971,-3.1653316699658007,-11.017988026783827,-0.35830040281161646,0.34824024725562985,-11.017988026783827,-0.35830040281161646,0.34824024725562985,-11.017988026783827,-0.35830040281161646,0.34824024725562985,-11.017988026783827,-0.35830040281161646,0.34824024725562985,-11.017988026783827,-0.35830040281161646,0.34824024725562985
-10.909866565271823,1.4255010785043336,0.0029126289174705184,-1.2294583558054906,-2.109145560471134,-0.7196456246405142,4.515058217831345,-3.6429034082185656,-1.5935421447812361,5.178199400728488,-3.799239747943091,-1.8984071047667315,5.354474376898819,-3.7588826905929706,-1.8065198089066723,5.703529080378672,-2.8378615897283788,-0.5440388414678683,8.740750656854807,0.4831155212727751,-0.9628352738200511,17.088878815247572,10.479986480651263,-1.188426646025284,7.612696721440651,-0.7414499226477024,2.4007317501397893,7.964199759648464,-0.7618888894817205,3.213505433623209,4.530870718407604,-1.8647366638664804,3.0817024871405354,-10.909866565271823,1.4255010785043336,0.0029126289174705184,-10.909866565271823,1.4255010785043336,0.0029126289174705184,-10.909866565271823,1.4255010785043336,0.0029126289174705184,-10.909866565271823,1.4255010785043336,0.0029126289174705184,-10.909866565271823,1.4255010785043336,0.0029126289174705184
-9.921602597869848,0.1516925580862904,-1.2882413579257053,-2.1856938617915347,-1.138257195170557,0.8019245531405469,5.468486214999544,-4.464792455975245,-0.005893838173037313,11.352465677394093,-8.569308698888953,-2.7126308099780982,9.683043122159114,-1.8409836242283286,-4.8863865935206725,13.109542576334267,9.07122409349224,-6.007427497412553,5.519264296291743,1.9408344955977368,3.9859160402119014,3.8235771851975646,1.2866310616234886,4.227950322032172,3.3995226820607836,0.895120103345437,3.8058312935975325,5.451660201166364,1.1433042643463185,4.016716052746491,3.1097518619781974,0.7445525371278596,4.175137306740075,-9.123606966440898,0.17321262829854298,-0.9599300397558335,-9.921602597869848,0.1516925580862904,-1.2882413579257053,-9.921602597869848,0.1516925580862904,-1.2882413579257053,-9.921602597869848,0.1516925580862904,-1.2882413579257053,-9.921602597869848,0.1516925580862904,-1.2882413579257053
-11.334935636164845,0.39579916277092597,0.44971559347944123,-1.4742092590055969,0.10580559365322523,-2.151899365225058,5.615465995852136,-0.4918243049042509,-3.7870029227064963,9.05831203679493,4.229186786320314,-1.2671725314456723,11.629133617036006,7.457991686641456,2.9600588070035463,9.270206530601433,1.7298312216586214,0.8772358067004957,6.543056727438816,-1.0743931674438916,-0.9821153226884158,6.858380820788872,-2.2862365500647286,-0.6767937374085308,9.108640175964542,-6.755493441429124,4.17370426151721,5.205050702147957,-2.5070797379775303,-1.019242162744729,5.664717033446155,-2.6850806683405235,-0.8012029646769669,-10.804076200241038,0.29829676803180316,0.42585216427740963,-11.334935636164845,0.39579916277092597,0.44971559347944123,-11.334935636164845,0.39579916277092597,0.44971559347944123,-11.334935636164845,0.39579916277092597,0.44971559347944123,-11.334935636164845,0.39579916277092597,0.44971559347944123
-7.868874337867711,-2.082724652098545,-0.30539555431101933,-6.284305321977981,-0.8039803614156479,-0.6710261811297528,-5.685540870653017,-0.32739907876894947,-0.8654322953582361,3.6523452530390506,8.355821346459889,-5.611704474111099,3.7194228422829028,4.661173419049545,-2.743987491088846,20.056275427063095,-6.331781667188469,-2.210706056940923,14.503827887517307,-3.4680357555512074,-0.0021151371595294582,9.725678433679514,-0.06927786136040257,2.364120959164707,4.329671692922269,2.943823673209924,3.6548927702452985,1.5446820773510654,3.0508829695468314,3.5376679279641667,1.6511886059820258,4.485121228609766,4.380663304280325,-7.868874337867711,-2.082724652098545,-0.30539555431101933,-7.868874337867711,-2.082724652098545,-0.30539555431101933,-7.868874337867711,-2.082724652098545,-0.30539555431101933,-7.868874337867711,-2.082724652098545,-0.30539555431101933,-7.868874337867711,-2.082724652098545,-0.30539555431101933
-9.43273172667158,0.29173965606744234,-0.4437311907479496,-4.763608670058454,0.7025753448752122,1.9598398705310216,6.829060824378981,0.02143008638196681,6.013470422615793,10.607064977711088,5.542330623548969,1.6381247937803827,12.256019334996362,6.087160811292639,-2.2123747171295784,12.015287828315751,0.6572911100442638,-2.787196368822565,9.87823585002217,-3.0047484527758788,-1.6144551318070588,8.77862458795578,-5.298247844918244,-0.35016252300518025,8.283095635808811,-4.586705581634266,0.0384551764440261,2.145341717570602,-2.1632636892867496,0.4204168126288035,-9.43273172667158,0.29173965606744234,-0.4437311907479496,-9.43273172667158,0.29173965606744234,-0.4437311907479496,-9.43273172667158,0.29173965606744234,-0.4437311907479496,-9.43273172667158,0.29173965606744234,-0.4437311907479496,-9.43273172667158,0.29173965606744234,-0.4437311907479496,-9.43273172667158,0.29173965606744234,-0.4437311907479496
-12.444600418380825,0.23347654368093657,0.08871937582832015,1.4525379005134442,0.5190334463132582,-1.4985612726299085,9.127084162942248,1.8658934709864845,-2.1297957352273404,9.041005217276236,2.0018017522032596,-1.7082830750121212,9.298320538109365,2.7135543787147776,1.3206183418386253,9.350069065342867,1.4581129419522127,2.4328674759580613,8.261642917931997,0.2666756618286382,1.2553919514365315,7.478520953333366,-0.418501236367707,0.17841029587885582,6.859437304050128,-1.7919055687164578,-0.4321749043907844,6.791989285600036,-3.452635581008786,0.003716207168040954,5.814640079101543,-4.234341026218923,0.01740859888802183,-11.252245332297079,-0.09507095809143952,0.11680523695041661,-12.444600418380825,0.23347654368093657,0.08871937582832015,-12.444600418380825,0.23347654368093657,0.08871937582832015,-12.444600418380825,0.23347654368093657,0.08871937582832015,-12.444600418380825,0.23347654368093657,0.08871937582832015
-9.64168114929283,-1.2892954828216494,0.9186706238121539,-1.641994699933389,-0.3790757869939354,-2.493487551855653,6.9367143202059305,-2.0874293144675136,-4.7529116781763925,11.267495456254641,-3.49638917883991,-2.9326977782241714,15.305894049111746,-5.696926565236718,5.069361596180341,9.334903997236319,-3.8937191332026972,2.8586817870543686,2.74120784394965,0.23139619794352184,-2.4507868235419257,2.3236932216646293,2.4893109222440293,-1.6931512030701412,6.6984622326959515,11.082175206276506,3.627046079054044,3.1417330457705996,5.947313205446308,-0.2958996768674353,1.3960314440069093,3.387543475129808,-2.338335997254147,-9.295735164498822,-1.1377216141911572,0.8088281276403418,-9.64168114929283,-1.2892954828216494,0.9186706238121539,-9.64168114929283,-1.2892954828216494,0.9186706238121539,-9.64168114929283,-1.2892954828216494,0.9186706238121539,-9.64168114929283,-1.2892954828216494,0.9186706238121539
-10.367961921154299,1.9444061203272673,0.01803580392769023,-0.6383591210670676,-1.991183725952834,-0.5212592496402142,5.075922538675983,-4.409497432395204,-0.679781141795794,4.592869767089987,-4.058735383439703,-0.3215450707130127,4.7612573470566995,-4.037674875078869,-0.6671192267961887,6.270154276440025,-4.259551227403578,-1.823941198051694,4.840559495802659,-3.777398674700003,-0.27803852901672177,6.866462604750954,0.18104322325964256,0.11535557858102186,17.050022207952757,14.502448691082718,-0.6717012703414721,7.285385851569542,-0.24805732862704366,2.8819274747663632,6.103496558654244,-3.567829988708726,1.8578878094415725,-10.367961921154299,1.9444061203272673,0.01803580392769023,-10.367961921154299,1.9444061203272673,0.01803580392769023,-10.367961921154299,1.9444061203272673,0.01803580392769023,-10.367961921154299,1.9444061203272673,0.01803580392769023,-10.367961921154299,1.9444061203272673,0.01803580392769023
-10.919906143836267,-0.8569689809170155,0.6459760612739537,-1.2458471481739906,3.7919445081999266,-0.365534378394487,5.972233794349442,7.274965367932946,1.6059060840909742,9.0142405545524,5.364207901633269,2.9129051922117557,7.289000998922668,2.406944952765606,0.9394756261233679,14.055879218897653,-6.811288523292432,4.42200243666887,9.768739440092745,-5.881673241286187,-0.5504991721015565,6.6219156690056025,-1.439214924165544,-2.6769389649852147,4.081811180763885,0.33779013687903603,-3.034864770323303,4.460571927187715,1.1921804460124057,-3.6238358053153865,4.456705799709556,-1.022220943967961,-3.252086945476462,-9.875720716126347,-0.9287907761259849,0.3935903911316804,-10.919906143836267,-0.8569689809170155,0.6459760612739537,-10.919906143836267,-0.8569689809170155,0.6459760612739537,-10.919906143836267,-0.8569689809170155,0.6459760612739537,-10.919906143836267,-0.8569689809170155,0.6459760612739537
-10.613643458692353,1.5520824096723407,0.08903798899562722,-1.2699094516187464,-2.5937514743785135,0.5632449059202016,3.350612360609507,-3.5507038759982876,1.445843108617818,5.290191566178357,-3.3458704974144973,3.236331040248936,10.376739352765693,0.34551554920141636,5.122412311566582,13.783294276029684,6.423675334887446,1.6377394335304156,13.409894956263855,6.6836553959456015,-3.3447003883292155,6.566890366808587,-1.1089616895649277,-3.653559433845955,4.1201527759150745,-3.6164379923358028,-1.708632826878901,4.0481804211759735,-4.200939517726231,-1.6271271218421464,4.005814128026127,-4.348675690650249,-2.205778962961497,-10.613643458692353,1.5520824096723407,0.08903798899562722,-10.613643458692353,1.5520824096723407,0.08903798899562722,-10.613643458692353,1.5520824096723407,0.08903798899562722,-10.613643458692353,1.5520824096723407,0.08903798899562722,-10.613643458692353,1.5520824096723407,0.08903798899562722
