time,temp,m/z,abundance
1864.0,363.98,14.0,1.59e-09
1864.0,363.98,15.0,9.72e-12
1864.0,363.98,16.0,1.03e-09
1864.0,363.98,17.0,3.04e-09
1864.0,363.98,18.0,7.59e-09
1864.0,363.98,19.0,2.25e-11
1864.0,363.98,20.0,2.75e-11
1864.0,363.98,21.0,4.72e-15
1864.0,363.98,22.0,5.31e-13
1864.0,363.98,23.0,-1.62e-12
1864.0,363.98,24.0,7.04e-13
1864.0,363.98,25.0,1.13e-12
1864.0,363.98,26.0,3.4e-12
1864.0,363.98,27.0,9.06e-11
1864.0,363.98,28.0,2.52e-08
1864.0,363.98,29.0,1.35e-10
1864.0,363.98,30.0,2.05e-11
1864.0,363.98,31.0,3.12e-11
1864.0,363.98,32.0,7.33e-09
1864.0,363.98,33.0,3.59e-12
1864.0,363.98,34.0,2.31e-11
1864.0,363.98,35.0,2.21e-11
1864.0,363.98,36.0,1.27e-12
1864.0,363.98,37.0,4.17e-12
1864.0,363.98,38.0,1.21e-12
1864.0,363.98,39.0,3.21e-12
1864.0,363.98,40.0,2.33e-10
1864.0,363.98,41.0,2.43e-12
1864.0,363.98,42.0,6.72e-13
1864.0,363.98,43.0,1.97e-12
1864.0,363.98,44.0,8.86e-11
1864.0,363.98,45.0,1.91e-12
1864.0,363.98,46.0,-1.51e-14
1864.0,363.98,47.0,-3.25e-13
1864.0,363.98,48.0,8.36e-13
1864.0,363.98,49.0,1.57e-13
1864.0,363.98,50.0,-1.23e-12
1864.0,363.98,51.0,7.53e-13
1864.0,363.98,52.0,7.46e-13
1864.0,363.98,53.0,1.7e-12
1864.0,363.98,54.0,6.43e-13
1864.0,363.98,55.0,1.3e-12
1864.0,363.98,56.0,7.51e-13
1864.0,363.98,57.0,3.99e-13
1864.0,363.98,58.0,6.92e-13
1864.0,363.98,59.0,2.49e-12
1864.0,363.98,60.0,8.65e-13
1877.0,368.31,1.0,3.16e-10
1877.0,368.31,2.0,3.27e-08
1877.0,368.31,3.0,3.37e-09
1877.0,368.31,4.0,7.51e-07
1877.0,368.31,5.0,9.93e-12
1877.0,368.31,6.0,1.91e-12
1877.0,368.31,7.0,1.09e-12
1877.0,368.31,8.0,5.75e-13
1877.0,368.31,9.0,1.2e-12
1877.0,368.31,10.0,-5.71e-13
1877.0,368.31,11.0,-4.82e-13
1877.0,368.31,12.0,7.32e-12
1877.0,368.31,13.0,2.29e-12
1877.0,368.31,14.0,1.59e-09
1877.0,368.31,15.0,1.08e-11
1877.0,368.31,16.0,9.96e-10
1877.0,368.31,17.0,2.97e-09
1877.0,368.31,18.0,7.6e-09
1877.0,368.31,19.0,2.27e-11
1877.0,368.31,20.0,2.98e-11
1877.0,368.31,21.0,-8.86e-13
1877.0,368.31,22.0,-6.71e-13
1877.0,368.31,23.0,-2.07e-12
1877.0,368.31,24.0,-6.88e-13
1877.0,368.31,25.0,7.57e-13
1877.0,368.31,26.0,3.3e-12
1877.0,368.31,27.0,8.94e-11
1877.0,368.31,28.0,2.49e-08
1877.0,368.31,29.0,1.4e-10
1877.0,368.31,30.0,2.03e-11
1877.0,368.31,31.0,3.26e-11
1877.0,368.31,32.0,7.45e-09
1877.0,368.31,33.0,2.19e-12
1877.0,368.31,34.0,2.25e-11
1877.0,368.31,35.0,2.26e-11
1877.0,368.31,36.0,1.1e-12
1877.0,368.31,37.0,4.26e-12
1877.0,368.31,38.0,-5.85e-14
1877.0,368.31,39.0,1.26e-12
1877.0,368.31,40.0,2.3e-10
1877.0,368.31,41.0,1.94e-12
1877.0,368.31,42.0,-1.14e-12
1877.0,368.31,43.0,1.13e-12
1877.0,368.31,44.0,9.49e-11
1877.0,368.31,45.0,1.93e-12
1877.0,368.31,46.0,8.83e-13
1877.0,368.31,47.0,8.07e-13
1877.0,368.31,48.0,8.37e-13
1877.0,368.31,49.0,8.61e-13
1877.0,368.31,50.0,8.05e-13
1877.0,368.31,51.0,-3.65e-13
1877.0,368.31,52.0,1.25e-12
1877.0,368.31,53.0,1.5e-12
1877.0,368.31,54.0,-4.52e-13
1877.0,368.31,55.0,1.64e-12
1877.0,368.31,56.0,1.94e-12
1877.0,368.31,57.0,7.76e-13
1877.0,368.31,58.0,1.01e-12
1877.0,368.31,59.0,1.25e-13
1877.0,368.31,60.0,1.13e-12
1891.0,372.953,1.0,3.34e-10
1891.0,372.953,2.0,3.24e-08
1891.0,372.953,3.0,3.34e-09
1891.0,372.953,4.0,7.5e-07
1891.0,372.953,5.0,1.24e-11
1891.0,372.953,6.0,2.49e-12
1891.0,372.953,7.0,-4.9e-13
1891.0,372.953,8.0,1.03e-13
1891.0,372.953,9.0,9.39e-13
1891.0,372.953,10.0,4.51e-13
1891.0,372.953,11.0,7.59e-13
1891.0,372.953,12.0,6.8e-12
1891.0,372.953,13.0,5.43e-12
1891.0,372.953,14.0,1.63e-09
1891.0,372.953,15.0,1.39e-11
1891.0,372.953,16.0,1e-09
1891.0,372.953,17.0,2.88e-09
1891.0,372.953,18.0,7.39e-09
1891.0,372.953,19.0,2.63e-11
1891.0,372.953,20.0,3.32e-11
1891.0,372.953,21.0,2.22e-12
1891.0,372.953,22.0,2.23e-12
1891.0,372.953,23.0,1.08e-12
1891.0,372.953,24.0,1.74e-12
1891.0,372.953,25.0,2.43e-12
1891.0,372.953,26.0,5.13e-12
1891.0,372.953,27.0,9.87e-11
1891.0,372.953,28.0,2.5e-08
1891.0,372.953,29.0,1.46e-10
1891.0,372.953,30.0,2.22e-11
1891.0,372.953,31.0,3.18e-11
1891.0,372.953,32.0,7.56e-09
1891.0,372.953,33.0,6.23e-12
1891.0,372.953,34.0,2.22e-11
1891.0,372.953,35.0,2.51e-11
1891.0,372.953,36.0,2.48e-12
1891.0,372.953,37.0,8.54e-12
1891.0,372.953,38.0,2.02e-12
1891.0,372.953,39.0,4.57e-12
1891.0,372.953,40.0,2.38e-10
1891.0,372.953,41.0,5.13e-12
1891.0,372.953,42.0,2.17e-12
1891.0,372.953,43.0,2.65e-12
1891.0,372.953,44.0,9.71e-11
1891.0,372.953,45.0,1.46e-12
1891.0,372.953,46.0,3.07e-13
1891.0,372.953,47.0,9.67e-13
1891.0,372.953,48.0,7.91e-13
1891.0,372.953,49.0,-1.3e-13
1891.0,372.953,50.0,-2.36e-14
1891.0,372.953,51.0,-4.67e-13
1891.0,372.953,52.0,1.06e-13
1891.0,372.953,53.0,-2.26e-14
1891.0,372.953,54.0,5.43e-13
1891.0,372.953,55.0,3.77e-14
1891.0,372.953,56.0,1.86e-12
1891.0,372.953,57.0,9.12e-13
1891.0,372.953,58.0,9.81e-14
1891.0,372.953,59.0,1.62e-12
1891.0,372.953,60.0,1.11e-12
1905.0,377.618,1.0,3.41e-10
1905.0,377.618,2.0,3.22e-08
1905.0,377.618,3.0,3.46e-09
1905.0,377.618,4.0,7.56e-07
1905.0,377.618,5.0,9.51e-12
1905.0,377.618,6.0,1.42e-12
1905.0,377.618,7.0,1.3e-12
1905.0,377.618,8.0,9.26e-13
1905.0,377.618,9.0,1.33e-12
1905.0,377.618,10.0,-5.67e-13
1905.0,377.618,11.0,1.83e-12
1905.0,377.618,12.0,5.72e-12
1905.0,377.618,13.0,3.69e-12
1905.0,377.618,14.0,1.55e-09
1905.0,377.618,15.0,1.16e-11
1905.0,377.618,16.0,1e-09
1905.0,377.618,17.0,2.92e-09
1905.0,377.618,18.0,7.24e-09
1905.0,377.618,19.0,2.47e-11
1905.0,377.618,20.0,2.99e-11
1905.0,377.618,21.0,1.06e-12
1905.0,377.618,22.0,1.02e-12
1905.0,377.618,23.0,9.34e-14
1905.0,377.618,24.0,9.45e-13
1905.0,377.618,25.0,1.34e-13
1905.0,377.618,26.0,4.5e-12
1905.0,377.618,27.0,1.01e-10
1905.0,377.618,28.0,2.51e-08
1905.0,377.618,29.0,1.48e-10
1905.0,377.618,30.0,2.31e-11
1905.0,377.618,31.0,3.06e-11
1905.0,377.618,32.0,7.45e-09
1905.0,377.618,33.0,3.06e-12
1905.0,377.618,34.0,2.44e-11
1905.0,377.618,35.0,2.56e-11
1905.0,377.618,36.0,3.81e-12
1905.0,377.618,37.0,7.88e-12
1905.0,377.618,38.0,1.37e-12
1905.0,377.618,39.0,4.78e-12
1905.0,377.618,40.0,2.44e-10
1905.0,377.618,41.0,4.25e-12
1905.0,377.618,42.0,1.91e-13
1905.0,377.618,43.0,1.44e-12
1905.0,377.618,44.0,1.04e-10
1905.0,377.618,45.0,1.12e-12
1905.0,377.618,46.0,-4.58e-13
1905.0,377.618,47.0,7.39e-13
1905.0,377.618,48.0,2.1e-12
1905.0,377.618,49.0,1.91e-13
1905.0,377.618,50.0,7.81e-13
1905.0,377.618,51.0,1.4e-12
1905.0,377.618,52.0,1.55e-12
1905.0,377.618,53.0,4.01e-13
1905.0,377.618,54.0,4.93e-13
1905.0,377.618,55.0,1.83e-12
1905.0,377.618,56.0,1.48e-12
1905.0,377.618,57.0,-1.85e-13
1905.0,377.618,58.0,4.21e-13
1905.0,377.618,59.0,1.03e-12
1905.0,377.618,60.0,-1.34e-12
1919.0,382.276,1.0,3.21e-10
1919.0,382.276,2.0,3.24e-08
1919.0,382.276,3.0,3.39e-09
1919.0,382.276,4.0,7.54e-07
1919.0,382.276,5.0,1.04e-11
1919.0,382.276,6.0,2.59e-12
1919.0,382.276,7.0,2.79e-12
1919.0,382.276,8.0,1.45e-12
1919.0,382.276,9.0,1.15e-12
1919.0,382.276,10.0,2.57e-12
1919.0,382.276,11.0,2.13e-12
1919.0,382.276,12.0,7.35e-12
1919.0,382.276,13.0,3.93e-12
1919.0,382.276,14.0,1.62e-09
1919.0,382.276,15.0,1.36e-11
1919.0,382.276,16.0,1.03e-09
1919.0,382.276,17.0,2.91e-09
1919.0,382.276,18.0,7.33e-09
1919.0,382.276,19.0,2.09e-11
1919.0,382.276,20.0,2.97e-11
1919.0,382.276,21.0,1.69e-12
1919.0,382.276,22.0,2.35e-12
1919.0,382.276,23.0,1.2e-12
1919.0,382.276,24.0,4.48e-13
1919.0,382.276,25.0,1.78e-12
1919.0,382.276,26.0,4.75e-12
1919.0,382.276,27.0,9.02e-11
1919.0,382.276,28.0,2.5e-08
1919.0,382.276,29.0,1.43e-10
1919.0,382.276,30.0,2.4e-11
1919.0,382.276,31.0,3.36e-11
1919.0,382.276,32.0,7.36e-09
1919.0,382.276,33.0,7.2e-12
1919.0,382.276,34.0,2.98e-11
1919.0,382.276,35.0,2.49e-11
1919.0,382.276,36.0,4.52e-12
1919.0,382.276,37.0,1.01e-11
1919.0,382.276,38.0,2.89e-12
1919.0,382.276,39.0,7.03e-12
1919.0,382.276,40.0,2.42e-10
1919.0,382.276,41.0,3.98e-12
1919.0,382.276,42.0,2.68e-12
1919.0,382.276,43.0,3.47e-12
1919.0,382.276,44.0,1.08e-10
1919.0,382.276,45.0,4.17e-12
1919.0,382.276,46.0,1.69e-12
1919.0,382.276,47.0,1.09e-12
1919.0,382.276,48.0,2.68e-12
1919.0,382.276,49.0,3.1e-12
1919.0,382.276,50.0,1.84e-12
1919.0,382.276,51.0,2.72e-12
1919.0,382.276,52.0,1.55e-12
1919.0,382.276,53.0,1.41e-12
1919.0,382.276,54.0,1.06e-12
1919.0,382.276,55.0,2.19e-12
1919.0,382.276,56.0,1.52e-12
1919.0,382.276,57.0,1.17e-12
1919.0,382.276,58.0,2.08e-13
1919.0,382.276,59.0,-6.17e-13
1919.0,382.276,60.0,1.42e-12
1932.0,386.598,1.0,3.48e-10
1932.0,386.598,2.0,3.16e-08
1932.0,386.598,3.0,3.24e-09
1932.0,386.598,4.0,7.52e-07
1932.0,386.598,5.0,1.07e-11
1932.0,386.598,6.0,2.15e-12
1932.0,386.598,7.0,3.22e-13
1932.0,386.598,8.0,-1.07e-13
1932.0,386.598,9.0,3.94e-13
1932.0,386.598,10.0,3.11e-14
1932.0,386.598,11.0,2.94e-13
1932.0,386.598,12.0,7.05e-12
1932.0,386.598,13.0,4.03e-12
1932.0,386.598,14.0,1.58e-09
1932.0,386.598,15.0,1.08e-11
1932.0,386.598,16.0,1.02e-09
1932.0,386.598,17.0,2.83e-09
1932.0,386.598,18.0,7.25e-09
1932.0,386.598,19.0,2.36e-11
1932.0,386.598,20.0,2.88e-11
1932.0,386.598,21.0,8.33e-13
1932.0,386.598,22.0,2.17e-12
1932.0,386.598,23.0,1.01e-12
1932.0,386.598,24.0,1.64e-12
1932.0,386.598,25.0,1.82e-12
1932.0,386.598,26.0,3.3e-12
1932.0,386.598,27.0,8.63e-11
1932.0,386.598,28.0,2.51e-08
1932.0,386.598,29.0,1.36e-10
1932.0,386.598,30.0,2.29e-11
1932.0,386.598,31.0,3.35e-11
1932.0,386.598,32.0,7.52e-09
1932.0,386.598,33.0,5.91e-12
1932.0,386.598,34.0,2.35e-11
1932.0,386.598,35.0,2.49e-11
1932.0,386.598,36.0,3.78e-12
1932.0,386.598,37.0,8.06e-12
1932.0,386.598,38.0,1.01e-12
1932.0,386.598,39.0,4.47e-12
1932.0,386.598,40.0,2.42e-10
1932.0,386.598,41.0,4.13e-12
1932.0,386.598,42.0,1.34e-12
1932.0,386.598,43.0,1.54e-12
1932.0,386.598,44.0,9.87e-11
1932.0,386.598,45.0,5.74e-13
1932.0,386.598,46.0,7.04e-13
1932.0,386.598,47.0,-5.38e-14
1932.0,386.598,48.0,1.35e-12
1932.0,386.598,49.0,7.19e-13
1932.0,386.598,50.0,1.46e-13
1932.0,386.598,51.0,1.3e-12
1932.0,386.598,52.0,4.57e-13
1932.0,386.598,53.0,1.43e-12
1932.0,386.598,54.0,7.76e-13
1932.0,386.598,55.0,9.48e-13
1932.0,386.598,56.0,-6.15e-13
1932.0,386.598,57.0,1.62e-12
1932.0,386.598,58.0,1.23e-12
1932.0,386.598,59.0,3.86e-13
1932.0,386.598,60.0,1.37e-13
1946.0,391.247,1.0,3.44e-10
1946.0,391.247,2.0,3.17e-08
1946.0,391.247,3.0,3.4e-09
1946.0,391.247,4.0,7.53e-07
1946.0,391.247,5.0,1.11e-11
1946.0,391.247,6.0,3.22e-12
1946.0,391.247,7.0,1.45e-12
1946.0,391.247,8.0,9.87e-13
1946.0,391.247,9.0,1.6e-12
1946.0,391.247,10.0,2.1e-12
1946.0,391.247,11.0,6.49e-13
1946.0,391.247,12.0,6.31e-12
1946.0,391.247,13.0,4.22e-12
1946.0,391.247,14.0,1.6e-09
1946.0,391.247,15.0,1.06e-11
1946.0,391.247,16.0,1.01e-09
1946.0,391.247,17.0,2.89e-09
1946.0,391.247,18.0,7.22e-09
1946.0,391.247,19.0,2.14e-11
1946.0,391.247,20.0,2.73e-11
1946.0,391.247,21.0,-8.05e-13
1946.0,391.247,22.0,1.84e-12
1946.0,391.247,23.0,2.36e-14
1946.0,391.247,24.0,-2.48e-13
1946.0,391.247,25.0,8.77e-14
1946.0,391.247,26.0,4.4e-12
1946.0,391.247,27.0,9.49e-11
1946.0,391.247,28.0,2.5e-08
1946.0,391.247,29.0,1.42e-10
1946.0,391.247,30.0,2.37e-11
1946.0,391.247,31.0,3.43e-11
1946.0,391.247,32.0,7.48e-09
1946.0,391.247,33.0,6.9e-12
1946.0,391.247,34.0,2.34e-11
1946.0,391.247,35.0,2.4e-11
1946.0,391.247,36.0,3.32e-12
1946.0,391.247,37.0,8.44e-12
1946.0,391.247,38.0,2.9e-13
1946.0,391.247,39.0,5.36e-12
1946.0,391.247,40.0,2.31e-10
1946.0,391.247,41.0,2.3e-12
1946.0,391.247,42.0,4.14e-13
1946.0,391.247,43.0,2.45e-12
1946.0,391.247,44.0,1.08e-10
1946.0,391.247,45.0,2.59e-12
1946.0,391.247,46.0,5.38e-13
1946.0,391.247,47.0,-1.77e-12
1946.0,391.247,48.0,1.8e-12
1946.0,391.247,49.0,1.25e-12
1946.0,391.247,50.0,9.81e-13
1946.0,391.247,51.0,9.13e-13
1946.0,391.247,52.0,1.92e-12
1946.0,391.247,53.0,1.45e-12
1946.0,391.247,54.0,1.18e-12
1946.0,391.247,55.0,1.64e-13
1946.0,391.247,56.0,9.88e-13
1946.0,391.247,57.0,2.97e-13
1946.0,391.247,58.0,3.38e-13
1946.0,391.247,59.0,-4.68e-13
1946.0,391.247,60.0,3.34e-13
1960.0,395.918,1.0,3.04e-10
1960.0,395.918,2.0,3.15e-08
1960.0,395.918,3.0,3.4e-09
1960.0,395.918,4.0,7.57e-07
1960.0,395.918,5.0,1.04e-11
1960.0,395.918,6.0,1.79e-12
1960.0,395.918,7.0,1.64e-12
1960.0,395.918,8.0,1.94e-12
1960.0,395.918,9.0,8.21e-13
1960.0,395.918,10.0,1.39e-13
1960.0,395.918,11.0,8.06e-13
1960.0,395.918,12.0,8.46e-12
1960.0,395.918,13.0,5.72e-12
1960.0,395.918,14.0,1.62e-09
1960.0,395.918,15.0,1.49e-11
1960.0,395.918,16.0,9.9e-10
1960.0,395.918,17.0,2.85e-09
1960.0,395.918,18.0,7.12e-09
1960.0,395.918,19.0,2.89e-11
1960.0,395.918,20.0,2.65e-11
1960.0,395.918,21.0,1.67e-12
1960.0,395.918,22.0,2.16e-12
1960.0,395.918,23.0,7.6e-13
1960.0,395.918,24.0,1.15e-12
1960.0,395.918,25.0,2.52e-12
1960.0,395.918,26.0,5.12e-12
1960.0,395.918,27.0,9.69e-11
1960.0,395.918,28.0,2.51e-08
1960.0,395.918,29.0,1.48e-10
1960.0,395.918,30.0,2.35e-11
1960.0,395.918,31.0,3.24e-11
1960.0,395.918,32.0,7.43e-09
1960.0,395.918,33.0,5.75e-12
1960.0,395.918,34.0,2.4e-11
1960.0,395.918,35.0,2.81e-11
1960.0,395.918,36.0,4.78e-12
1960.0,395.918,37.0,8.67e-12
1960.0,395.918,38.0,1.88e-12
1960.0,395.918,39.0,5.25e-12
1960.0,395.918,40.0,2.42e-10
1960.0,395.918,41.0,5.72e-12
1960.0,395.918,42.0,1.17e-12
1960.0,395.918,43.0,1.78e-12
1960.0,395.918,44.0,1.02e-10
1960.0,395.918,45.0,3.78e-12
1960.0,395.918,46.0,9.24e-13
1960.0,395.918,47.0,-2.72e-13
1960.0,395.918,48.0,1.24e-12
1960.0,395.918,49.0,1.86e-12
1960.0,395.918,50.0,1.11e-12
1960.0,395.918,51.0,4.34e-13
1960.0,395.918,52.0,9.96e-13
1960.0,395.918,53.0,2.02e-12
1960.0,395.918,54.0,1.67e-12
1960.0,395.918,55.0,5.42e-13
1960.0,395.918,56.0,3.43e-12
1960.0,395.918,57.0,1.38e-12
1960.0,395.918,58.0,1.67e-12
1960.0,395.918,59.0,-4.15e-14
1960.0,395.918,60.0,7.3e-13
1974.0,400.576,1.0,3.29e-10
1974.0,400.576,2.0,3.17e-08
1974.0,400.576,3.0,3.31e-09
1974.0,400.576,4.0,7.58e-07
1974.0,400.576,5.0,1.2e-11
1974.0,400.576,6.0,2.53e-12
1974.0,400.576,7.0,7.83e-13
1974.0,400.576,8.0,1.67e-12
1974.0,400.576,9.0,1.03e-12
1974.0,400.576,10.0,8.46e-13
1974.0,400.576,11.0,6.14e-13
1974.0,400.576,12.0,1.08e-11
1974.0,400.576,13.0,3.99e-12
1974.0,400.576,14.0,1.6e-09
1974.0,400.576,15.0,1.28e-11
1974.0,400.576,16.0,1.01e-09
1974.0,400.576,17.0,2.79e-09
1974.0,400.576,18.0,7.11e-09
1974.0,400.576,19.0,2.56e-11
1974.0,400.576,20.0,3.1e-11
1974.0,400.576,21.0,2.53e-12
1974.0,400.576,22.0,2.07e-12
1974.0,400.576,23.0,1.42e-12
1974.0,400.576,24.0,3.21e-12
1974.0,400.576,25.0,2.61e-12
1974.0,400.576,26.0,3.05e-12
1974.0,400.576,27.0,8.89e-11
1974.0,400.576,28.0,2.51e-08
1974.0,400.576,29.0,1.44e-10
1974.0,400.576,30.0,1.93e-11
1974.0,400.576,31.0,3.06e-11
1974.0,400.576,32.0,7.33e-09
1974.0,400.576,33.0,6.11e-12
1974.0,400.576,34.0,2.42e-11
1974.0,400.576,35.0,2.36e-11
1974.0,400.576,36.0,4.79e-12
1974.0,400.576,37.0,9.04e-12
1974.0,400.576,38.0,1.82e-12
1974.0,400.576,39.0,3.04e-12
1974.0,400.576,40.0,2.32e-10
1974.0,400.576,41.0,6.72e-12
1974.0,400.576,42.0,3.25e-12
1974.0,400.576,43.0,2.82e-12
1974.0,400.576,44.0,1.04e-10
1974.0,400.576,45.0,3.31e-12
1974.0,400.576,46.0,1.34e-12
1974.0,400.576,47.0,6.24e-13
1974.0,400.576,48.0,1.21e-12
1974.0,400.576,49.0,2.21e-12
1974.0,400.576,50.0,3.51e-12
1974.0,400.576,51.0,1.52e-12
1974.0,400.576,52.0,1.44e-12
1974.0,400.576,53.0,2.01e-12
1974.0,400.576,54.0,3.45e-12
1974.0,400.576,55.0,2.77e-12
1974.0,400.576,56.0,3.4e-12
1974.0,400.576,57.0,1.1e-12
1974.0,400.576,58.0,1.29e-12
1974.0,400.576,59.0,2.11e-12
1974.0,400.576,60.0,7.2e-13
1987.0,404.897,1.0,3.41e-10
1987.0,404.897,2.0,3.11e-08
1987.0,404.897,3.0,3.25e-09
1987.0,404.897,4.0,7.55e-07
1987.0,404.897,5.0,1.23e-11
1987.0,404.897,6.0,2.77e-12
1987.0,404.897,7.0,3.36e-12
1987.0,404.897,8.0,1.87e-12
1987.0,404.897,9.0,2.04e-12
1987.0,404.897,10.0,1.63e-12
1987.0,404.897,11.0,1.76e-12
1987.0,404.897,12.0,1.1e-11
1987.0,404.897,13.0,4.79e-12
1987.0,404.897,14.0,1.61e-09
1987.0,404.897,15.0,1.57e-11
1987.0,404.897,16.0,9.77e-10
1987.0,404.897,17.0,2.81e-09
1987.0,404.897,18.0,7.09e-09
1987.0,404.897,19.0,2.24e-11
1987.0,404.897,20.0,3.43e-11
1987.0,404.897,21.0,1.96e-12
1987.0,404.897,22.0,1.52e-12
1987.0,404.897,23.0,1.28e-12
1987.0,404.897,24.0,1.45e-12
1987.0,404.897,25.0,1.68e-13
1987.0,404.897,26.0,3.68e-12
1987.0,404.897,27.0,9.83e-11
1987.0,404.897,28.0,2.52e-08
1987.0,404.897,29.0,1.39e-10
1987.0,404.897,30.0,2.31e-11
1987.0,404.897,31.0,3.35e-11
1987.0,404.897,32.0,7.45e-09
1987.0,404.897,33.0,5.77e-12
1987.0,404.897,34.0,2.31e-11
1987.0,404.897,35.0,2.3e-11
1987.0,404.897,36.0,5.59e-12
1987.0,404.897,37.0,7.91e-12
1987.0,404.897,38.0,1.94e-12
1987.0,404.897,39.0,5.95e-12
1987.0,404.897,40.0,2.36e-10
1987.0,404.897,41.0,6.51e-12
1987.0,404.897,42.0,2.41e-12
1987.0,404.897,43.0,2.03e-12
1987.0,404.897,44.0,1.1e-10
1987.0,404.897,45.0,3.35e-12
1987.0,404.897,46.0,1.7e-12
1987.0,404.897,47.0,1.45e-12
1987.0,404.897,48.0,2.38e-12
1987.0,404.897,49.0,1.08e-12
1987.0,404.897,50.0,1.77e-12
1987.0,404.897,51.0,2.71e-12
1987.0,404.897,52.0,7.78e-13
1987.0,404.897,53.0,5.67e-13
1987.0,404.897,54.0,2.27e-12
1987.0,404.897,55.0,2.18e-12
1987.0,404.897,56.0,2e-12
1987.0,404.897,57.0,1.47e-12
1987.0,404.897,58.0,1.22e-12
1987.0,404.897,59.0,1.01e-12
1987.0,404.897,60.0,3.96e-14
2001.0,409.552,1.0,3.02e-10
2001.0,409.552,2.0,3.16e-08
2001.0,409.552,3.0,3.56e-09
2001.0,409.552,4.0,7.47e-07
2001.0,409.552,5.0,1.11e-11
2001.0,409.552,6.0,2.5e-12
2001.0,409.552,7.0,2.56e-12
2001.0,409.552,8.0,3.35e-12
2001.0,409.552,9.0,1.36e-12
2001.0,409.552,10.0,2.9e-12
2001.0,409.552,11.0,2.1e-12
2001.0,409.552,12.0,1.19e-11
2001.0,409.552,13.0,5.99e-12
2001.0,409.552,14.0,1.62e-09
2001.0,409.552,15.0,1.63e-11
2001.0,409.552,16.0,9.89e-10
2001.0,409.552,17.0,2.88e-09
2001.0,409.552,18.0,6.8e-09
2001.0,409.552,19.0,2.48e-11
2001.0,409.552,20.0,3.33e-11
2001.0,409.552,21.0,1.28e-12
2001.0,409.552,22.0,1.15e-12
2001.0,409.552,23.0,2.21e-12
2001.0,409.552,24.0,2.17e-12
2001.0,409.552,25.0,1.78e-12
2001.0,409.552,26.0,6.68e-12
2001.0,409.552,27.0,1.11e-10
2001.0,409.552,28.0,2.5e-08
2001.0,409.552,29.0,1.43e-10
2001.0,409.552,30.0,2.62e-11
2001.0,409.552,31.0,3.36e-11
2001.0,409.552,32.0,7.32e-09
2001.0,409.552,33.0,5.49e-12
2001.0,409.552,34.0,2.49e-11
2001.0,409.552,35.0,2.84e-11
2001.0,409.552,36.0,5.91e-12
2001.0,409.552,37.0,8.97e-12
2001.0,409.552,38.0,2.1e-12
2001.0,409.552,39.0,6.94e-12
2001.0,409.552,40.0,2.34e-10
2001.0,409.552,41.0,7.47e-12
2001.0,409.552,42.0,3.27e-12
2001.0,409.552,43.0,3.98e-12
2001.0,409.552,44.0,1.08e-10
2001.0,409.552,45.0,4.43e-12
2001.0,409.552,46.0,2.83e-12
2001.0,409.552,47.0,2.57e-12
2001.0,409.552,48.0,3.22e-12
2001.0,409.552,49.0,3.26e-12
2001.0,409.552,50.0,3.69e-12
2001.0,409.552,51.0,1.23e-12
2001.0,409.552,52.0,2.41e-12
2001.0,409.552,53.0,3.46e-12
2001.0,409.552,54.0,2.89e-12
2001.0,409.552,55.0,3.69e-12
2001.0,409.552,56.0,3.6e-12
2001.0,409.552,57.0,1.54e-12
2001.0,409.552,58.0,1.18e-12
2001.0,409.552,59.0,2.63e-12
2001.0,409.552,60.0,1.81e-12
2015.0,414.215,1.0,3.5e-10
2015.0,414.215,2.0,3.06e-08
2015.0,414.215,3.0,3.32e-09
2015.0,414.215,4.0,7.56e-07
2015.0,414.215,5.0,1.21e-11
2015.0,414.215,6.0,2.12e-12
2015.0,414.215,7.0,1.76e-12
2015.0,414.215,8.0,6.08e-13
2015.0,414.215,9.0,2.36e-14
2015.0,414.215,10.0,2.57e-13
2015.0,414.215,11.0,4.41e-13
2015.0,414.215,12.0,7.77e-12
2015.0,414.215,13.0,6.88e-12
2015.0,414.215,14.0,1.65e-09
2015.0,414.215,15.0,1.43e-11
2015.0,414.215,16.0,9.75e-10
2015.0,414.215,17.0,2.78e-09
2015.0,414.215,18.0,6.8e-09
2015.0,414.215,19.0,2.38e-11
2015.0,414.215,20.0,2.58e-11
2015.0,414.215,21.0,3.83e-13
2015.0,414.215,22.0,1.22e-12
2015.0,414.215,23.0,4.51e-13
2015.0,414.215,24.0,1.58e-12
2015.0,414.215,25.0,1.47e-12
2015.0,414.215,26.0,5.61e-12
2015.0,414.215,27.0,8.91e-11
2015.0,414.215,28.0,2.51e-08
2015.0,414.215,29.0,1.46e-10
2015.0,414.215,30.0,2.12e-11
2015.0,414.215,31.0,3.58e-11
2015.0,414.215,32.0,7.31e-09
2015.0,414.215,33.0,5.28e-12
2015.0,414.215,34.0,2.14e-11
2015.0,414.215,35.0,2.16e-11
2015.0,414.215,36.0,3.16e-12
2015.0,414.215,37.0,6.49e-12
2015.0,414.215,38.0,1.76e-12
2015.0,414.215,39.0,5.25e-12
2015.0,414.215,40.0,2.38e-10
2015.0,414.215,41.0,4.69e-12
2015.0,414.215,42.0,3.42e-12
2015.0,414.215,43.0,-1.41e-13
2015.0,414.215,44.0,1.22e-10
2015.0,414.215,45.0,1.95e-12
2015.0,414.215,46.0,6.7e-14
2015.0,414.215,47.0,3.21e-14
2015.0,414.215,48.0,4.24e-14
2015.0,414.215,49.0,7.42e-13
2015.0,414.215,50.0,9.71e-13
