time,temp,m/z,abundance
1969.0,400.245,54.0,6.02e-13
1969.0,400.245,55.0,-9.01e-13
1969.0,400.245,56.0,9.67e-13
1969.0,400.245,57.0,9.29e-13
1969.0,400.245,58.0,-4.19e-13
1969.0,400.245,59.0,7.88e-13
1969.0,400.245,60.0,1.44e-13
1983.0,404.897,1.0,3.26e-10
1983.0,404.897,2.0,3.14e-08
1983.0,404.897,3.0,3.45e-09
1983.0,404.897,4.0,7.89e-07
1983.0,404.897,5.0,9.57e-12
1983.0,404.897,6.0,1.79e-12
1983.0,404.897,7.0,2.07e-12
1983.0,404.897,8.0,6.82e-13
1983.0,404.897,9.0,1.92e-12
1983.0,404.897,10.0,9.13e-13
1983.0,404.897,11.0,5.87e-13
1983.0,404.897,12.0,3.1e-11
1983.0,404.897,13.0,5.18e-12
1983.0,404.897,14.0,1.19e-09
1983.0,404.897,15.0,1.61e-11
1983.0,404.897,16.0,9.34e-10
1983.0,404.897,17.0,2.84e-09
1983.0,404.897,18.0,6.92e-09
1983.0,404.897,19.0,2.86e-11
1983.0,404.897,20.0,2.44e-11
1983.0,404.897,21.0,-5.05e-13
1983.0,404.897,22.0,4.52e-12
1983.0,404.897,23.0,4.34e-13
1983.0,404.897,24.0,1.01e-12
1983.0,404.897,25.0,1.91e-12
1983.0,404.897,26.0,4.11e-12
1983.0,404.897,27.0,5.42e-11
1983.0,404.897,28.0,1.88e-08
1983.0,404.897,29.0,1.08e-10
1983.0,404.897,30.0,2.14e-11
1983.0,404.897,31.0,2.18e-11
1983.0,404.897,32.0,6.26e-09
1983.0,404.897,33.0,3.59e-12
1983.0,404.897,34.0,1.71e-11
1983.0,404.897,35.0,2.4e-11
1983.0,404.897,36.0,3.7e-12
1983.0,404.897,37.0,6.92e-12
1983.0,404.897,38.0,9.27e-13
1983.0,404.897,39.0,5.4e-12
1983.0,404.897,40.0,1.71e-10
1983.0,404.897,41.0,2.8e-12
1983.0,404.897,42.0,1.43e-12
1983.0,404.897,43.0,7.23e-12
1983.0,404.897,44.0,5.44e-10
1983.0,404.897,45.0,7.48e-12
1983.0,404.897,46.0,3.24e-12
1983.0,404.897,47.0,1.44e-12
1983.0,404.897,48.0,1.2e-12
1983.0,404.897,49.0,1.96e-12
1983.0,404.897,50.0,4.09e-13
1983.0,404.897,51.0,1.13e-12
1983.0,404.897,52.0,4.64e-13
1983.0,404.897,53.0,9.49e-13
1983.0,404.897,54.0,1.15e-12
1983.0,404.897,55.0,1.82e-12
1983.0,404.897,56.0,1.38e-12
1983.0,404.897,57.0,2.65e-13
1983.0,404.897,58.0,1.39e-12
1983.0,404.897,59.0,1.43e-12
1983.0,404.897,60.0,1.9e-12
1997.0,409.559,1.0,3.39e-10
1997.0,409.559,2.0,3.11e-08
1997.0,409.559,3.0,3.5e-09
1997.0,409.559,4.0,7.87e-07
1997.0,409.559,5.0,9.48e-12
1997.0,409.559,6.0,3.29e-12
1997.0,409.559,7.0,1.83e-12
1997.0,409.559,8.0,1.74e-12
1997.0,409.559,9.0,1.19e-12
1997.0,409.559,10.0,1.99e-12
1997.0,409.559,11.0,1.11e-12
1997.0,409.559,12.0,3.11e-11
1997.0,409.559,13.0,5.79e-12
1997.0,409.559,14.0,1.21e-09
1997.0,409.559,15.0,1.35e-11
1997.0,409.559,16.0,9.28e-10
1997.0,409.559,17.0,2.75e-09
1997.0,409.559,18.0,6.89e-09
1997.0,409.559,19.0,2.33e-11
1997.0,409.559,20.0,2.65e-11
1997.0,409.559,21.0,1.4e-13
1997.0,409.559,22.0,6.2e-12
1997.0,409.559,23.0,7.38e-13
1997.0,409.559,24.0,1.59e-12
1997.0,409.559,25.0,1.48e-12
1997.0,409.559,26.0,3.69e-12
1997.0,409.559,27.0,6.41e-11
1997.0,409.559,28.0,1.89e-08
1997.0,409.559,29.0,1.04e-10
1997.0,409.559,30.0,1.96e-11
1997.0,409.559,31.0,2.3e-11
1997.0,409.559,32.0,6.14e-09
1997.0,409.559,33.0,4.45e-12
1997.0,409.559,34.0,2.02e-11
1997.0,409.559,35.0,2.16e-11
1997.0,409.559,36.0,4e-12
1997.0,409.559,37.0,5.32e-12
1997.0,409.559,38.0,1.63e-12
1997.0,409.559,39.0,2.54e-12
1997.0,409.559,40.0,1.83e-10
1997.0,409.559,41.0,3.07e-12
1997.0,409.559,42.0,1.9e-12
1997.0,409.559,43.0,5.04e-12
1997.0,409.559,44.0,5.15e-10
1997.0,409.559,45.0,6.52e-12
1997.0,409.559,46.0,3.79e-12
1997.0,409.559,47.0,3.88e-13
1997.0,409.559,48.0,-1.11e-13
1997.0,409.559,49.0,7.72e-13
1997.0,409.559,50.0,2.06e-12
1997.0,409.559,51.0,1.08e-12
1997.0,409.559,52.0,2.28e-12
1997.0,409.559,53.0,1.43e-12
1997.0,409.559,54.0,7.49e-13
1997.0,409.559,55.0,1.59e-12
1997.0,409.559,56.0,1.39e-12
1997.0,409.559,57.0,8.38e-13
1997.0,409.559,58.0,1.61e-12
1997.0,409.559,59.0,-4.45e-13
1997.0,409.559,60.0,8.39e-13
2010.0,413.886,1.0,3.25e-10
2010.0,413.886,2.0,3.12e-08
2010.0,413.886,3.0,3.49e-09
2010.0,413.886,4.0,7.87e-07
2010.0,413.886,5.0,1.22e-11
2010.0,413.886,6.0,2.9e-12
2010.0,413.886,7.0,6.41e-13
2010.0,413.886,8.0,2.51e-12
2010.0,413.886,9.0,1.03e-12
2010.0,413.886,10.0,4.75e-13
2010.0,413.886,11.0,1.37e-12
2010.0,413.886,12.0,2.96e-11
2010.0,413.886,13.0,4.35e-12
2010.0,413.886,14.0,1.2e-09
2010.0,413.886,15.0,1.52e-11
2010.0,413.886,16.0,9.9e-10
2010.0,413.886,17.0,2.75e-09
2010.0,413.886,18.0,6.91e-09
2010.0,413.886,19.0,2.12e-11
2010.0,413.886,20.0,2.47e-11
2010.0,413.886,21.0,1.51e-12
2010.0,413.886,22.0,4.7e-12
2010.0,413.886,23.0,7.94e-13
2010.0,413.886,24.0,1.21e-12
2010.0,413.886,25.0,4.92e-13
2010.0,413.886,26.0,3.6e-12
2010.0,413.886,27.0,5.99e-11
2010.0,413.886,28.0,1.88e-08
2010.0,413.886,29.0,1.02e-10
2010.0,413.886,30.0,2.11e-11
2010.0,413.886,31.0,2.13e-11
2010.0,413.886,32.0,6.25e-09
2010.0,413.886,33.0,2.83e-12
2010.0,413.886,34.0,1.77e-11
2010.0,413.886,35.0,2.13e-11
2010.0,413.886,36.0,3.26e-12
2010.0,413.886,37.0,5.22e-12
2010.0,413.886,38.0,1.19e-12
2010.0,413.886,39.0,3.38e-12
2010.0,413.886,40.0,1.64e-10
2010.0,413.886,41.0,3.58e-12
2010.0,413.886,42.0,1.7e-12
2010.0,413.886,43.0,6.4e-12
2010.0,413.886,44.0,5.12e-10
2010.0,413.886,45.0,7.26e-12
2010.0,413.886,46.0,1.7e-12
2010.0,413.886,47.0,2.45e-13
2010.0,413.886,48.0,7.59e-13
2010.0,413.886,49.0,7.12e-13
2010.0,413.886,50.0,-2.2e-13
2010.0,413.886,51.0,1.26e-12
2010.0,413.886,52.0,1.62e-12
2010.0,413.886,53.0,1.05e-12
2010.0,413.886,54.0,-1.34e-12
2010.0,413.886,55.0,9.49e-13
2010.0,413.886,56.0,4.69e-13
2010.0,413.886,57.0,7.86e-13
2010.0,413.886,58.0,8.69e-13
2010.0,413.886,59.0,5.63e-13
2010.0,413.886,60.0,1.62e-12
2024.0,418.543,1.0,3.38e-10
2024.0,418.543,2.0,3.07e-08
2024.0,418.543,3.0,3.48e-09
2024.0,418.543,4.0,7.83e-07
2024.0,418.543,5.0,1.16e-11
2024.0,418.543,6.0,2.41e-12
2024.0,418.543,7.0,1.74e-12
2024.0,418.543,8.0,2.1e-12
2024.0,418.543,9.0,1.24e-12
2024.0,418.543,10.0,1.69e-12
2024.0,418.543,11.0,2.59e-12
2024.0,418.543,12.0,3.18e-11
2024.0,418.543,13.0,4.34e-12
2024.0,418.543,14.0,1.2e-09
2024.0,418.543,15.0,1.56e-11
2024.0,418.543,16.0,9.87e-10
2024.0,418.543,17.0,2.76e-09
2024.0,418.543,18.0,6.98e-09
2024.0,418.543,19.0,2.76e-11
2024.0,418.543,20.0,2.65e-11
2024.0,418.543,21.0,-4.43e-14
2024.0,418.543,22.0,4.48e-12
2024.0,418.543,23.0,1.69e-12
2024.0,418.543,24.0,6.97e-13
2024.0,418.543,25.0,2.17e-12
2024.0,418.543,26.0,5.3e-12
2024.0,418.543,27.0,6.74e-11
2024.0,418.543,28.0,1.85e-08
2024.0,418.543,29.0,1.07e-10
2024.0,418.543,30.0,1.96e-11
2024.0,418.543,31.0,2.59e-11
2024.0,418.543,32.0,6.09e-09
2024.0,418.543,33.0,5.39e-12
2024.0,418.543,34.0,2.02e-11
2024.0,418.543,35.0,2.43e-11
2024.0,418.543,36.0,2.73e-12
2024.0,418.543,37.0,8.99e-12
2024.0,418.543,38.0,1.08e-12
2024.0,418.543,39.0,4.02e-12
2024.0,418.543,40.0,1.79e-10
2024.0,418.543,41.0,1.97e-12
2024.0,418.543,42.0,1.64e-12
2024.0,418.543,43.0,6.01e-12
2024.0,418.543,44.0,4.86e-10
2024.0,418.543,45.0,7.5e-12
2024.0,418.543,46.0,4.94e-12
2024.0,418.543,47.0,2.13e-12
2024.0,418.543,48.0,1.08e-12
2024.0,418.543,49.0,1.01e-12
2024.0,418.543,50.0,2.26e-12
2024.0,418.543,51.0,1.59e-12
2024.0,418.543,52.0,1.27e-12
2024.0,418.543,53.0,1.65e-12
2024.0,418.543,54.0,1.21e-12
2024.0,418.543,55.0,2.62e-12
2024.0,418.543,56.0,1.78e-12
2024.0,418.543,57.0,1.56e-12
2024.0,418.543,58.0,2.08e-12
2024.0,418.543,59.0,6.31e-13
2024.0,418.543,60.0,1.61e-12
2038.0,423.198,1.0,3.53e-10
2038.0,423.198,2.0,3.06e-08
2038.0,423.198,3.0,3.49e-09
2038.0,423.198,4.0,7.89e-07
2038.0,423.198,5.0,1.03e-11
2038.0,423.198,6.0,2.37e-12
2038.0,423.198,7.0,1.76e-12
2038.0,423.198,8.0,2.82e-12
2038.0,423.198,9.0,1.04e-13
2038.0,423.198,10.0,3.49e-14
2038.0,423.198,11.0,1.43e-12
2038.0,423.198,12.0,3.02e-11
2038.0,423.198,13.0,4.56e-12
2038.0,423.198,14.0,1.2e-09
2038.0,423.198,15.0,1.23e-11
2038.0,423.198,16.0,9.34e-10
2038.0,423.198,17.0,2.65e-09
2038.0,423.198,18.0,6.84e-09
2038.0,423.198,19.0,1.94e-11
2038.0,423.198,20.0,2.36e-11
2038.0,423.198,21.0,4.2e-13
2038.0,423.198,22.0,3.3e-12
2038.0,423.198,23.0,1.45e-13
2038.0,423.198,24.0,1.07e-12
2038.0,423.198,25.0,1.87e-12
2038.0,423.198,26.0,4.19e-12
2038.0,423.198,27.0,6.46e-11
2038.0,423.198,28.0,1.87e-08
2038.0,423.198,29.0,1.06e-10
2038.0,423.198,30.0,2.27e-11
2038.0,423.198,31.0,2.48e-11
2038.0,423.198,32.0,6.14e-09
2038.0,423.198,33.0,4.84e-12
2038.0,423.198,34.0,1.85e-11
2038.0,423.198,35.0,2.25e-11
2038.0,423.198,36.0,3.22e-12
2038.0,423.198,37.0,5.92e-12
2038.0,423.198,38.0,1.91e-12
2038.0,423.198,39.0,1.96e-12
2038.0,423.198,40.0,1.77e-10
2038.0,423.198,41.0,4.02e-12
2038.0,423.198,42.0,1.34e-12
2038.0,423.198,43.0,4.25e-12
2038.0,423.198,44.0,4.61e-10
2038.0,423.198,45.0,4.75e-12
2038.0,423.198,46.0,2.48e-12
2038.0,423.198,47.0,9.74e-13
2038.0,423.198,48.0,3.25e-13
2038.0,423.198,49.0,8.79e-13
2038.0,423.198,50.0,1.23e-12
2038.0,423.198,51.0,5.79e-13
2038.0,423.198,52.0,2.01e-12
2038.0,423.198,53.0,5.4e-13
2038.0,423.198,54.0,-1.11e-13
2038.0,423.198,55.0,2.06e-12
2038.0,423.198,56.0,9.03e-13
2038.0,423.198,57.0,9.98e-13
2038.0,423.198,58.0,1.11e-12
2038.0,423.198,59.0,-1.47e-13
2038.0,423.198,60.0,4.74e-13
2052.0,427.862,1.0,3.08e-10
2052.0,427.862,2.0,3.06e-08
2052.0,427.862,3.0,3.43e-09
2052.0,427.862,4.0,7.86e-07
2052.0,427.862,5.0,1.24e-11
2052.0,427.862,6.0,2.73e-12
2052.0,427.862,7.0,1.67e-12
2052.0,427.862,8.0,3.17e-12
2052.0,427.862,9.0,2.6e-13
2052.0,427.862,10.0,1.32e-13
2052.0,427.862,11.0,4.62e-13
2052.0,427.862,12.0,2.58e-11
2052.0,427.862,13.0,4.47e-12
2052.0,427.862,14.0,1.18e-09
2052.0,427.862,15.0,1.41e-11
2052.0,427.862,16.0,9.11e-10
2052.0,427.862,17.0,2.69e-09
2052.0,427.862,18.0,6.71e-09
2052.0,427.862,19.0,2.55e-11
2052.0,427.862,20.0,2.21e-11
2052.0,427.862,21.0,2.81e-13
2052.0,427.862,22.0,2.74e-12
2052.0,427.862,23.0,-3.18e-13
2052.0,427.862,24.0,1.87e-12
2052.0,427.862,25.0,8.34e-13
2052.0,427.862,26.0,4.92e-12
2052.0,427.862,27.0,6.61e-11
2052.0,427.862,28.0,1.88e-08
2052.0,427.862,29.0,1.09e-10
2052.0,427.862,30.0,2.01e-11
2052.0,427.862,31.0,2.13e-11
2052.0,427.862,32.0,6.13e-09
2052.0,427.862,33.0,3.31e-12
2052.0,427.862,34.0,1.94e-11
2052.0,427.862,35.0,2.17e-11
2052.0,427.862,36.0,2.91e-12
2052.0,427.862,37.0,5.64e-12
2052.0,427.862,38.0,3.43e-13
2052.0,427.862,39.0,2.73e-12
2052.0,427.862,40.0,1.67e-10
2052.0,427.862,41.0,2.51e-12
2052.0,427.862,42.0,1.68e-12
2052.0,427.862,43.0,6.27e-12
2052.0,427.862,44.0,4.16e-10
2052.0,427.862,45.0,4.66e-12
2052.0,427.862,46.0,1.7e-12
2052.0,427.862,47.0,1.21e-12
2052.0,427.862,48.0,3.14e-13
2052.0,427.862,49.0,5.34e-13
2052.0,427.862,50.0,-4.62e-14
2052.0,427.862,51.0,3.12e-12
2052.0,427.862,52.0,6.43e-13
2052.0,427.862,53.0,1.29e-12
2052.0,427.862,54.0,1.08e-12
2052.0,427.862,55.0,2.15e-12
2052.0,427.862,56.0,6.09e-13
2052.0,427.862,57.0,1.76e-12
2052.0,427.862,58.0,8.09e-13
2052.0,427.862,59.0,9.81e-13
2052.0,427.862,60.0,1.81e-12
2065.0,432.189,1.0,3.58e-10
2065.0,432.189,2.0,3.03e-08
2065.0,432.189,3.0,3.53e-09
2065.0,432.189,4.0,7.82e-07
2065.0,432.189,5.0,1.26e-11
2065.0,432.189,6.0,2.4e-12
2065.0,432.189,7.0,7.93e-13
2065.0,432.189,8.0,1.33e-12
2065.0,432.189,9.0,2.15e-13
2065.0,432.189,10.0,1.27e-12
2065.0,432.189,11.0,1.75e-12
2065.0,432.189,12.0,2.51e-11
2065.0,432.189,13.0,5.41e-12
2065.0,432.189,14.0,1.22e-09
2065.0,432.189,15.0,1.46e-11
2065.0,432.189,16.0,9.35e-10
2065.0,432.189,17.0,2.7e-09
2065.0,432.189,18.0,6.75e-09
2065.0,432.189,19.0,2.4e-11
2065.0,432.189,20.0,2.21e-11
2065.0,432.189,21.0,-5.39e-13
2065.0,432.189,22.0,3.22e-12
2065.0,432.189,23.0,1.86e-12
2065.0,432.189,24.0,1.69e-12
2065.0,432.189,25.0,1.34e-12
2065.0,432.189,26.0,3.97e-12
2065.0,432.189,27.0,6.04e-11
2065.0,432.189,28.0,1.9e-08
2065.0,432.189,29.0,1.13e-10
2065.0,432.189,30.0,2.05e-11
2065.0,432.189,31.0,2.77e-11
2065.0,432.189,32.0,6.18e-09
2065.0,432.189,33.0,4.42e-12
2065.0,432.189,34.0,1.69e-11
2065.0,432.189,35.0,2.05e-11
2065.0,432.189,36.0,3.45e-12
2065.0,432.189,37.0,6.46e-12
2065.0,432.189,38.0,2.27e-12
2065.0,432.189,39.0,3.05e-12
2065.0,432.189,40.0,1.74e-10
2065.0,432.189,41.0,2.09e-12
2065.0,432.189,42.0,2.49e-12
2065.0,432.189,43.0,3.6e-12
2065.0,432.189,44.0,4.15e-10
2065.0,432.189,45.0,6.04e-12
2065.0,432.189,46.0,1.26e-12
2065.0,432.189,47.0,8.95e-13
2065.0,432.189,48.0,5.93e-13
2065.0,432.189,49.0,1.35e-12
2065.0,432.189,50.0,8.14e-13
2065.0,432.189,51.0,1.93e-13
2065.0,432.189,52.0,1.14e-12
2065.0,432.189,53.0,3.29e-13
2065.0,432.189,54.0,1.55e-12
2065.0,432.189,55.0,1.71e-12
2065.0,432.189,56.0,1.49e-12
2065.0,432.189,57.0,1.83e-12
2065.0,432.189,58.0,1.26e-12
2065.0,432.189,59.0,7.75e-13
2065.0,432.189,60.0,1.59e-12
2079.0,436.842,1.0,3.49e-10
2079.0,436.842,2.0,3.01e-08
2079.0,436.842,3.0,3.34e-09
2079.0,436.842,4.0,7.84e-07
2079.0,436.842,5.0,1.14e-11
2079.0,436.842,6.0,2.45e-12
2079.0,436.842,7.0,1.15e-12
2079.0,436.842,8.0,2.08e-12
2079.0,436.842,9.0,-8.61e-13
2079.0,436.842,10.0,1.13e-13
2079.0,436.842,11.0,3.69e-13
2079.0,436.842,12.0,2.41e-11
2079.0,436.842,13.0,3.72e-12
2079.0,436.842,14.0,1.17e-09
2079.0,436.842,15.0,1.46e-11
2079.0,436.842,16.0,9.26e-10
2079.0,436.842,17.0,2.67e-09
2079.0,436.842,18.0,6.74e-09
2079.0,436.842,19.0,2.37e-11
2079.0,436.842,20.0,2.41e-11
2079.0,436.842,21.0,2.89e-13
2079.0,436.842,22.0,2.73e-12
2079.0,436.842,23.0,-6.5e-13
2079.0,436.842,24.0,5.39e-13
2079.0,436.842,25.0,4.22e-13
2079.0,436.842,26.0,3.24e-12
2079.0,436.842,27.0,5.32e-11
2079.0,436.842,28.0,1.86e-08
2079.0,436.842,29.0,1.1e-10
2079.0,436.842,30.0,1.89e-11
2079.0,436.842,31.0,2.54e-11
2079.0,436.842,32.0,6.22e-09
2079.0,436.842,33.0,4.29e-12
2079.0,436.842,34.0,2.01e-11
2079.0,436.842,35.0,2.19e-11
2079.0,436.842,36.0,1.29e-12
2079.0,436.842,37.0,5.74e-12
2079.0,436.842,38.0,1.11e-12
2079.0,436.842,39.0,2.28e-12
2079.0,436.842,40.0,1.77e-10
2079.0,436.842,41.0,3.65e-12
2079.0,436.842,42.0,1.25e-12
2079.0,436.842,43.0,5.07e-12
2079.0,436.842,44.0,4.14e-10
2079.0,436.842,45.0,4.76e-12
2079.0,436.842,46.0,1.56e-12
2079.0,436.842,47.0,-8.11e-14
2079.0,436.842,48.0,-1.48e-12
2079.0,436.842,49.0,5.42e-13
2079.0,436.842,50.0,8.02e-14
2079.0,436.842,51.0,4.53e-14
2079.0,436.842,52.0,8.38e-13
2079.0,436.842,53.0,9.43e-14
2079.0,436.842,54.0,4.55e-13
2079.0,436.842,55.0,1.03e-12
2079.0,436.842,56.0,8.71e-13
2079.0,436.842,57.0,-9.9e-13
2079.0,436.842,58.0,1.22e-12
2079.0,436.842,59.0,-8.21e-13
2079.0,436.842,60.0,8.97e-13
2092.0,441.173,1.0,3.68e-10
2092.0,441.173,2.0,3e-08
2092.0,441.173,3.0,3.42e-09
2092.0,441.173,4.0,7.89e-07
2092.0,441.173,5.0,9.97e-12
2092.0,441.173,6.0,1.03e-12
2092.0,441.173,7.0,2.47e-12
2092.0,441.173,8.0,1.6e-12
2092.0,441.173,9.0,1.91e-12
2092.0,441.173,10.0,5.56e-14
2092.0,441.173,11.0,2.24e-12
2092.0,441.173,12.0,2.72e-11
2092.0,441.173,13.0,5.78e-12
2092.0,441.173,14.0,1.18e-09
2092.0,441.173,15.0,1.31e-11
2092.0,441.173,16.0,9.17e-10
2092.0,441.173,17.0,2.72e-09
2092.0,441.173,18.0,6.64e-09
2092.0,441.173,19.0,2.49e-11
2092.0,441.173,20.0,2.19e-11
2092.0,441.173,21.0,1.74e-12
2092.0,441.173,22.0,3.49e-12
2092.0,441.173,23.0,1.76e-12
2092.0,441.173,24.0,1.48e-12
2092.0,441.173,25.0,3.71e-12
2092.0,441.173,26.0,4.35e-12
2092.0,441.173,27.0,6.62e-11
2092.0,441.173,28.0,1.87e-08
2092.0,441.173,29.0,1.1e-10
2092.0,441.173,30.0,2.01e-11
2092.0,441.173,31.0,1.92e-11
2092.0,441.173,32.0,6.18e-09
2092.0,441.173,33.0,4.07e-12
2092.0,441.173,34.0,1.77e-11
2092.0,441.173,35.0,2.3e-11
2092.0,441.173,36.0,4.78e-12
2092.0,441.173,37.0,6.2e-12
2092.0,441.173,38.0,9.87e-13
2092.0,441.173,39.0,2.39e-12
2092.0,441.173,40.0,1.68e-10
2092.0,441.173,41.0,2.41e-12
2092.0,441.173,42.0,1.94e-12
2092.0,441.173,43.0,5.57e-12
2092.0,441.173,44.0,4.25e-10
2092.0,441.173,45.0,5.5e-12
2092.0,441.173,46.0,8.09e-13
2092.0,441.173,47.0,1.15e-12
2092.0,441.173,48.0,1.06e-12
2092.0,441.173,49.0,6.91e-13
2092.0,441.173,50.0,3.39e-13
2092.0,441.173,51.0,1.41e-12
2092.0,441.173,52.0,7.8e-13
2092.0,441.173,53.0,9.34e-14
2092.0,441.173,54.0,2.05e-12
2092.0,441.173,55.0,8.52e-13
2092.0,441.173,56.0,7.86e-13
2092.0,441.173,57.0,6.58e-13
2092.0,441.173,58.0,4.3e-13
2092.0,441.173,59.0,8.35e-13
2092.0,441.173,60.0,2.47e-12
2106.0,445.827,1.0,3.53e-10
2106.0,445.827,2.0,2.96e-08
2106.0,445.827,3.0,3.47e-09
2106.0,445.827,4.0,7.9e-07
2106.0,445.827,5.0,1.15e-11
2106.0,445.827,6.0,1.94e-12
2106.0,445.827,7.0,1.23e-12
2106.0,445.827,8.0,2.36e-12
2106.0,445.827,9.0,2.64e-12
2106.0,445.827,10.0,1.84e-12
2106.0,445.827,11.0,1.26e-12
2106.0,445.827,12.0,2.6e-11
2106.0,445.827,13.0,5.31e-12
2106.0,445.827,14.0,1.19e-09
2106.0,445.827,15.0,1.31e-11
2106.0,445.827,16.0,9.28e-10
2106.0,445.827,17.0,2.72e-09
2106.0,445.827,18.0,6.54e-09
2106.0,445.827,19.0,2.46e-11
2106.0,445.827,20.0,2.36e-11
2106.0,445.827,21.0,1.26e-12
2106.0,445.827,22.0,5.92e-12
2106.0,445.827,23.0,1.27e-12
2106.0,445.827,24.0,2.68e-12
2106.0,445.827,25.0,2.16e-12
2106.0,445.827,26.0,4.96e-12
2106.0,445.827,27.0,7.01e-11
2106.0,445.827,28.0,1.87e-08
2106.0,445.827,29.0,1.04e-10
2106.0,445.827,30.0,2.06e-11
2106.0,445.827,31.0,2.88e-11
2106.0,445.827,32.0,6.17e-09
2106.0,445.827,33.0,5.8e-12
2106.0,445.827,34.0,1.97e-11
2106.0,445.827,35.0,2.25e-11
2106.0,445.827,36.0,4.59e-12
2106.0,445.827,37.0,4.55e-12
2106.0,445.827,38.0,3.47e-12
2106.0,445.827,39.0,3.27e-12
2106.0,445.827,40.0,1.69e-10
2106.0,445.827,41.0,3.2e-12
2106.0,445.827,42.0,3.03e-12
2106.0,445.827,43.0,3.82e-12
2106.0,445.827,44.0,4.34e-10
2106.0,445.827,45.0,6.94e-12
2106.0,445.827,46.0,1.13e-12
2106.0,445.827,47.0,1.21e-12
2106.0,445.827,48.0,2.42e-13
2106.0,445.827,49.0,1.18e-12
2106.0,445.827,50.0,1.88e-12
2106.0,445.827,51.0,1.05e-12
2106.0,445.827,52.0,2.52e-12
2106.0,445.827,53.0,1.08e-12
2106.0,445.827,54.0,1.46e-12
2106.0,445.827,55.0,4.6e-13
2106.0,445.827,56.0,9.51e-13
2106.0,445.827,57.0,2.44e-12
2106.0,445.827,58.0,7.14e-13
2106.0,445.827,59.0,1.28e-12
2106.0,445.827,60.0,1.59e-12
2119.0,450.157,1.0,3.78e-10
2119.0,450.157,2.0,2.96e-08
2119.0,450.157,3.0,3.43e-09
2119.0,450.157,4.0,7.85e-07
2119.0,450.157,5.0,1.09e-11
2119.0,450.157,6.0,2.53e-12
2119.0,450.157,7.0,1.05e-12
2119.0,450.157,8.0,1.54e-12
2119.0,450.157,9.0,1.57e-12
2119.0,450.157,10.0,1.84e-12
2119.0,450.157,11.0,1.99e-12
2119.0,450.157,12.0,2.52e-11
2119.0,450.157,13.0,4.31e-12
2119.0,450.157,14.0,1.13e-09
2119.0,450.157,15.0,1.29e-11
2119.0,450.157,16.0,9.28e-10
2119.0,450.157,17.0,2.64e-09
2119.0,450.157,18.0,6.57e-09
2119.0,450.157,19.0,2.11e-11
2119.0,450.157,20.0,2.37e-11
2119.0,450.157,21.0,1.57e-12
2119.0,450.157,22.0,3.93e-12
2119.0,450.157,23.0,-6.6e-14
2119.0,450.157,24.0,-4.9e-14
2119.0,450.157,25.0,2.32e-12
2119.0,450.157,26.0,4.26e-12
2119.0,450.157,27.0,6.25e-11
2119.0,450.157,28.0,1.85e-08
2119.0,450.157,29.0,1.16e-10
2119.0,450.157,30.0,1.86e-11
2119.0,450.157,31.0,2.45e-11
2119.0,450.157,32.0,6.08e-09
2119.0,450.157,33.0,3.8e-12
2119.0,450.157,34.0,1.88e-11
2119.0,450.157,35.0,2.17e-11
2119.0,450.157,36.0,2.06e-12
2119.0,450.157,37.0,7.83e-12
2119.0,450.157,38.0,1.1e-12
2119.0,450.157,39.0,2.77e-12
2119.0,450.157,40.0,1.71e-10
2119.0,450.157,41.0,1.39e-12
2119.0,450.157,42.0,3.69e-13
2119.0,450.157,43.0,7.08e-12
2119.0,450.157,44.0,4.35e-10
2119.0,450.157,45.0,6.01e-12
2119.0,450.157,46.0,2.68e-12
2119.0,450.157,47.0,-9.31e-13
2119.0,450.157,48.0,4.63e-13
2119.0,450.157,49.0,-3.55e-13
2119.0,450.157,50.0,8.88e-13
2119.0,450.157,51.0,8.87e-14
2119.0,450.157,52.0,1e-12
2119.0,450.157,53.0,1.64e-12
2119.0,450.157,54.0,9.37e-13
2119.0,450.157,55.0,1.93e-12
2119.0,450.157,56.0,4.33e-13
2119.0,450.157,57.0,9.32e-13
2119.0,450.157,58.0,1.57e-12
2119.0,450.157,59.0,-9.37e-13
2119.0,450.157,60.0,9.99e-13
2133.0,454.815,1.0,3.47e-10
2133.0,454.815,2.0,2.96e-08
2133.0,454.815,3.0,3.5e-09
2133.0,454.815,4.0,7.89e-07
2133.0,454.815,5.0,1.29e-11
2133.0,454.815,6.0,1.57e-12
2133.0,454.815,7.0,1.89e-12
2133.0,454.815,8.0,9.73e-13
2133.0,454.815,9.0,1.92e-12
2133.0,454.815,10.0,9.64e-13
2133.0,454.815,11.0,1.04e-12
2133.0,454.815,12.0,2.43e-11
2133.0,454.815,13.0,5.53e-12
2133.0,454.815,14.0,1.18e-09
2133.0,454.815,15.0,1.29e-11
2133.0,454.815,16.0,9.31e-10
2133.0,454.815,17.0,2.67e-09
2133.0,454.815,18.0,6.55e-09
2133.0,454.815,19.0,2.52e-11
2133.0,454.815,20.0,2.02e-11
2133.0,454.815,21.0,-9.81e-14
2133.0,454.815,22.0,3.31e-12
2133.0,454.815,23.0,-2.21e-13
2133.0,454.815,24.0,1.12e-12
2133.0,454.815,25.0,2.75e-12
2133.0,454.815,26.0,1.92e-12
2133.0,454.815,27.0,6.57e-11
2133.0,454.815,28.0,1.85e-08
2133.0,454.815,29.0,1.11e-10
2133.0,454.815,30.0,1.97e-11
2133.0,454.815,31.0,2.46e-11
