time,temp,m/z,abundance
2033.0,421.55,36.0,3.29e-12
2033.0,421.55,37.0,7.6e-12
2033.0,421.55,38.0,-6.38e-13
2033.0,421.55,39.0,1.7e-12
2033.0,421.55,40.0,1.86e-10
2033.0,421.55,41.0,3.18e-12
2033.0,421.55,42.0,2.31e-12
2033.0,421.55,43.0,3.85e-11
2033.0,421.55,44.0,5.27e-09
2033.0,421.55,45.0,5.34e-11
2033.0,421.55,46.0,1.65e-11
2033.0,421.55,47.0,9.08e-13
2033.0,421.55,48.0,7.29e-13
2033.0,421.55,49.0,-1.24e-13
2033.0,421.55,50.0,2.14e-13
2033.0,421.55,51.0,1.76e-12
2033.0,421.55,52.0,2.78e-12
2033.0,421.55,53.0,-6.08e-13
2033.0,421.55,54.0,7.6e-13
2033.0,421.55,55.0,4.98e-13
2033.0,421.55,56.0,2.69e-13
2033.0,421.55,57.0,3.21e-13
2033.0,421.55,58.0,3.64e-13
2033.0,421.55,59.0,8.96e-13
2033.0,421.55,60.0,1.87e-12
2046.0,425.873,1.0,3.44e-10
2046.0,425.873,2.0,2.69e-08
2046.0,425.873,3.0,3.48e-09
2046.0,425.873,4.0,8.22e-07
2046.0,425.873,5.0,1.19e-11
2046.0,425.873,6.0,3.94e-12
2046.0,425.873,7.0,1.61e-12
2046.0,425.873,8.0,4.07e-13
2046.0,425.873,9.0,1.18e-12
2046.0,425.873,10.0,2.17e-12
2046.0,425.873,11.0,1.12e-12
2046.0,425.873,12.0,3.18e-10
2046.0,425.873,13.0,6.08e-12
2046.0,425.873,14.0,1.27e-09
2046.0,425.873,15.0,1.2e-11
2046.0,425.873,16.0,1.47e-09
2046.0,425.873,17.0,2.27e-09
2046.0,425.873,18.0,5.4e-09
2046.0,425.873,19.0,2.59e-11
2046.0,425.873,20.0,2.2e-11
2046.0,425.873,21.0,4.42e-13
2046.0,425.873,22.0,3.94e-11
2046.0,425.873,23.0,8.5e-13
2046.0,425.873,24.0,1.28e-12
2046.0,425.873,25.0,9.2e-13
2046.0,425.873,26.0,2.69e-12
2046.0,425.873,27.0,6.91e-11
2046.0,425.873,28.0,2.09e-08
2046.0,425.873,29.0,1.31e-10
2046.0,425.873,30.0,2.19e-11
2046.0,425.873,31.0,2.5e-11
2046.0,425.873,32.0,6.25e-09
2046.0,425.873,33.0,3.48e-12
2046.0,425.873,34.0,1.71e-11
2046.0,425.873,35.0,2.11e-11
2046.0,425.873,36.0,2.81e-12
2046.0,425.873,37.0,8.68e-12
2046.0,425.873,38.0,1.54e-12
2046.0,425.873,39.0,3.31e-12
2046.0,425.873,40.0,1.88e-10
2046.0,425.873,41.0,3.22e-12
2046.0,425.873,42.0,2.47e-12
2046.0,425.873,43.0,5.46e-11
2046.0,425.873,44.0,6.87e-09
2046.0,425.873,45.0,6.55e-11
2046.0,425.873,46.0,2.15e-11
2046.0,425.873,47.0,-8.3e-14
2046.0,425.873,48.0,-2e-13
2046.0,425.873,49.0,5.08e-13
2046.0,425.873,50.0,1.03e-12
2046.0,425.873,51.0,4.17e-13
2046.0,425.873,52.0,5.26e-13
2046.0,425.873,53.0,8.95e-13
2046.0,425.873,54.0,1.19e-12
2046.0,425.873,55.0,5.23e-13
2046.0,425.873,56.0,-2.07e-14
2046.0,425.873,57.0,1.41e-12
2046.0,425.873,58.0,7.05e-13
2046.0,425.873,59.0,-4.56e-13
2046.0,425.873,60.0,2.01e-12
2060.0,430.525,1.0,3.65e-10
2060.0,430.525,2.0,2.69e-08
2060.0,430.525,3.0,3.5e-09
2060.0,430.525,4.0,8.18e-07
2060.0,430.525,5.0,1.22e-11
2060.0,430.525,6.0,1.89e-12
2060.0,430.525,7.0,7.13e-13
2060.0,430.525,8.0,8.99e-13
2060.0,430.525,9.0,2.02e-12
2060.0,430.525,10.0,-5.87e-13
2060.0,430.525,11.0,-6.57e-13
2060.0,430.525,12.0,4.52e-10
2060.0,430.525,13.0,7.21e-12
2060.0,430.525,14.0,1.25e-09
2060.0,430.525,15.0,1.45e-11
2060.0,430.525,16.0,1.75e-09
2060.0,430.525,17.0,2.21e-09
2060.0,430.525,18.0,5.2e-09
2060.0,430.525,19.0,2.57e-11
2060.0,430.525,20.0,2.08e-11
2060.0,430.525,21.0,-4.65e-13
2060.0,430.525,22.0,5.56e-11
2060.0,430.525,23.0,3.61e-13
2060.0,430.525,24.0,1.24e-13
2060.0,430.525,25.0,-2.94e-13
2060.0,430.525,26.0,4.53e-12
2060.0,430.525,27.0,6.67e-11
2060.0,430.525,28.0,2.09e-08
2060.0,430.525,29.0,1.21e-10
2060.0,430.525,30.0,2.4e-11
2060.0,430.525,31.0,1.92e-11
2060.0,430.525,32.0,6.11e-09
2060.0,430.525,33.0,3.7e-12
2060.0,430.525,34.0,1.76e-11
2060.0,430.525,35.0,1.97e-11
2060.0,430.525,36.0,3.23e-12
2060.0,430.525,37.0,8.08e-12
2060.0,430.525,38.0,1.37e-12
2060.0,430.525,39.0,3.74e-12
2060.0,430.525,40.0,1.82e-10
2060.0,430.525,41.0,3.36e-12
2060.0,430.525,42.0,1.64e-12
2060.0,430.525,43.0,6.18e-11
2060.0,430.525,44.0,9.3e-09
2060.0,430.525,45.0,8.2e-11
2060.0,430.525,46.0,2.9e-11
2060.0,430.525,47.0,2.05e-13
2060.0,430.525,48.0,2.37e-12
2060.0,430.525,49.0,-1.81e-13
2060.0,430.525,50.0,-6.89e-14
2060.0,430.525,51.0,7.4e-13
2060.0,430.525,52.0,5.38e-14
2060.0,430.525,53.0,-7.3e-13
2060.0,430.525,54.0,-1.55e-12
2060.0,430.525,55.0,6.19e-13
2060.0,430.525,56.0,7.55e-14
2060.0,430.525,57.0,-3.4e-13
2060.0,430.525,58.0,-6.23e-13
2060.0,430.525,59.0,1.65e-12
2060.0,430.525,60.0,1.38e-12
2073.0,434.857,1.0,3.77e-10
2073.0,434.857,2.0,2.7e-08
2073.0,434.857,3.0,3.42e-09
2073.0,434.857,4.0,8.18e-07
2073.0,434.857,5.0,1.16e-11
2073.0,434.857,6.0,7.89e-13
2073.0,434.857,7.0,2.6e-12
2073.0,434.857,8.0,4.95e-13
2073.0,434.857,9.0,9.08e-13
2073.0,434.857,10.0,7.58e-13
2073.0,434.857,11.0,1.98e-12
2073.0,434.857,12.0,5.39e-10
2073.0,434.857,13.0,8.11e-12
2073.0,434.857,14.0,1.23e-09
2073.0,434.857,15.0,1.66e-11
2073.0,434.857,16.0,1.93e-09
2073.0,434.857,17.0,2.2e-09
2073.0,434.857,18.0,5.26e-09
2073.0,434.857,19.0,2.64e-11
2073.0,434.857,20.0,2.44e-11
2073.0,434.857,21.0,2.32e-12
2073.0,434.857,22.0,7.06e-11
2073.0,434.857,23.0,2.99e-13
2073.0,434.857,24.0,-1.46e-13
2073.0,434.857,25.0,3.37e-12
2073.0,434.857,26.0,6.07e-12
2073.0,434.857,27.0,6.92e-11
2073.0,434.857,28.0,2.08e-08
2073.0,434.857,29.0,1.25e-10
2073.0,434.857,30.0,2.67e-11
2073.0,434.857,31.0,2.03e-11
2073.0,434.857,32.0,6.1e-09
2073.0,434.857,33.0,4.87e-12
2073.0,434.857,34.0,1.68e-11
2073.0,434.857,35.0,2.38e-11
2073.0,434.857,36.0,3.13e-12
2073.0,434.857,37.0,7.64e-12
2073.0,434.857,38.0,9.71e-13
2073.0,434.857,39.0,3.58e-12
2073.0,434.857,40.0,1.85e-10
2073.0,434.857,41.0,2.89e-12
2073.0,434.857,42.0,1.28e-12
2073.0,434.857,43.0,9.61e-11
2073.0,434.857,44.0,1.2e-08
2073.0,434.857,45.0,1.1e-10
2073.0,434.857,46.0,3.74e-11
2073.0,434.857,47.0,2.55e-12
2073.0,434.857,48.0,-3.28e-13
2073.0,434.857,49.0,-7.64e-13
2073.0,434.857,50.0,1.76e-12
2073.0,434.857,51.0,1.95e-13
2073.0,434.857,52.0,-6.28e-13
2073.0,434.857,53.0,1.21e-12
2073.0,434.857,54.0,7.28e-13
2073.0,434.857,55.0,9.45e-13
2073.0,434.857,56.0,4.92e-13
2073.0,434.857,57.0,-2.27e-13
2073.0,434.857,58.0,2.45e-12
2073.0,434.857,59.0,1.79e-13
2073.0,434.857,60.0,8.88e-13
2087.0,439.516,1.0,3.64e-10
2087.0,439.516,2.0,2.71e-08
2087.0,439.516,3.0,3.42e-09
2087.0,439.516,4.0,8.21e-07
2087.0,439.516,5.0,1.2e-11
2087.0,439.516,6.0,2.32e-12
2087.0,439.516,7.0,1.59e-12
2087.0,439.516,8.0,7.81e-13
2087.0,439.516,9.0,7.45e-13
2087.0,439.516,10.0,2.63e-12
2087.0,439.516,11.0,2.57e-12
2087.0,439.516,12.0,7.34e-10
2087.0,439.516,13.0,9.3e-12
2087.0,439.516,14.0,1.2e-09
2087.0,439.516,15.0,2.04e-11
2087.0,439.516,16.0,2.29e-09
2087.0,439.516,17.0,2.25e-09
2087.0,439.516,18.0,5.33e-09
2087.0,439.516,19.0,2.37e-11
2087.0,439.516,20.0,2.52e-11
2087.0,439.516,21.0,2.17e-12
2087.0,439.516,22.0,9.53e-11
2087.0,439.516,23.0,2.08e-12
2087.0,439.516,24.0,2.22e-12
2087.0,439.516,25.0,2e-12
2087.0,439.516,26.0,6.42e-12
2087.0,439.516,27.0,7.66e-11
2087.0,439.516,28.0,2.1e-08
2087.0,439.516,29.0,1.35e-10
2087.0,439.516,30.0,2.85e-11
2087.0,439.516,31.0,2.02e-11
2087.0,439.516,32.0,6.04e-09
2087.0,439.516,33.0,5.86e-12
2087.0,439.516,34.0,2.18e-11
2087.0,439.516,35.0,2.47e-11
2087.0,439.516,36.0,2.86e-12
2087.0,439.516,37.0,8.15e-12
2087.0,439.516,38.0,8.02e-13
2087.0,439.516,39.0,3.02e-12
2087.0,439.516,40.0,1.76e-10
2087.0,439.516,41.0,4.9e-12
2087.0,439.516,42.0,3.77e-12
2087.0,439.516,43.0,1.31e-10
2087.0,439.516,44.0,1.57e-08
2087.0,439.516,45.0,1.58e-10
2087.0,439.516,46.0,5.45e-11
2087.0,439.516,47.0,1.8e-12
2087.0,439.516,48.0,8.33e-13
2087.0,439.516,49.0,-3.34e-13
2087.0,439.516,50.0,2.02e-12
2087.0,439.516,51.0,2.65e-12
2087.0,439.516,52.0,1.74e-12
2087.0,439.516,53.0,2.2e-12
2087.0,439.516,54.0,6.94e-13
2087.0,439.516,55.0,2.27e-12
2087.0,439.516,56.0,1.2e-12
2087.0,439.516,57.0,3.35e-12
2087.0,439.516,58.0,-1.04e-13
2087.0,439.516,59.0,1.33e-12
2087.0,439.516,60.0,1.54e-12
2101.0,444.164,1.0,3.68e-10
2101.0,444.164,2.0,2.68e-08
2101.0,444.164,3.0,3.39e-09
2101.0,444.164,4.0,8.19e-07
2101.0,444.164,5.0,1.17e-11
2101.0,444.164,6.0,3.05e-12
2101.0,444.164,7.0,1.37e-12
2101.0,444.164,8.0,1.17e-12
2101.0,444.164,9.0,1.54e-12
2101.0,444.164,10.0,8.5e-13
2101.0,444.164,11.0,3.78e-12
2101.0,444.164,12.0,9.74e-10
2101.0,444.164,13.0,1.29e-11
2101.0,444.164,14.0,1.23e-09
2101.0,444.164,15.0,1.82e-11
2101.0,444.164,16.0,2.69e-09
2101.0,444.164,17.0,2.15e-09
2101.0,444.164,18.0,5.24e-09
2101.0,444.164,19.0,2.37e-11
2101.0,444.164,20.0,2.25e-11
2101.0,444.164,21.0,2.95e-13
2101.0,444.164,22.0,1.35e-10
2101.0,444.164,23.0,2.06e-12
2101.0,444.164,24.0,1.65e-12
2101.0,444.164,25.0,3.21e-12
2101.0,444.164,26.0,4.74e-12
2101.0,444.164,27.0,5.69e-11
2101.0,444.164,28.0,2.07e-08
2101.0,444.164,29.0,1.28e-10
2101.0,444.164,30.0,2.71e-11
2101.0,444.164,31.0,2.37e-11
2101.0,444.164,32.0,5.97e-09
2101.0,444.164,33.0,4.29e-12
2101.0,444.164,34.0,2e-11
2101.0,444.164,35.0,2.3e-11
2101.0,444.164,36.0,4.29e-12
2101.0,444.164,37.0,7.32e-12
2101.0,444.164,38.0,1.23e-12
2101.0,444.164,39.0,3.82e-12
2101.0,444.164,40.0,1.57e-10
2101.0,444.164,41.0,4.01e-12
2101.0,444.164,42.0,3.14e-12
2101.0,444.164,43.0,1.85e-10
2101.0,444.164,44.0,2.01e-08
2101.0,444.164,45.0,2.02e-10
2101.0,444.164,46.0,6.4e-11
2101.0,444.164,47.0,3.62e-13
2101.0,444.164,48.0,5.41e-13
2101.0,444.164,49.0,-1.02e-13
2101.0,444.164,50.0,1.43e-12
2101.0,444.164,51.0,2.26e-12
2101.0,444.164,52.0,1.46e-12
2101.0,444.164,53.0,1.17e-12
2101.0,444.164,54.0,1.5e-12
2101.0,444.164,55.0,-7.85e-13
2101.0,444.164,56.0,1.54e-13
2101.0,444.164,57.0,2.57e-12
2101.0,444.164,58.0,1.34e-12
2101.0,444.164,59.0,-1.6e-13
2101.0,444.164,60.0,1.22e-13
2114.0,448.497,1.0,3.87e-10
2114.0,448.497,2.0,2.69e-08
2114.0,448.497,3.0,3.53e-09
2114.0,448.497,4.0,8.2e-07
2114.0,448.497,5.0,1.04e-11
2114.0,448.497,6.0,2.37e-12
2114.0,448.497,7.0,5.15e-13
2114.0,448.497,8.0,1.59e-12
2114.0,448.497,9.0,2.51e-12
2114.0,448.497,10.0,1.83e-12
2114.0,448.497,11.0,4.99e-12
2114.0,448.497,12.0,1.21e-09
2114.0,448.497,13.0,1.62e-11
2114.0,448.497,14.0,1.16e-09
2114.0,448.497,15.0,2.07e-11
2114.0,448.497,16.0,3.28e-09
2114.0,448.497,17.0,2.18e-09
2114.0,448.497,18.0,5.06e-09
2114.0,448.497,19.0,2.48e-11
2114.0,448.497,20.0,2.24e-11
2114.0,448.497,21.0,8.08e-13
2114.0,448.497,22.0,1.65e-10
2114.0,448.497,23.0,2.94e-12
2114.0,448.497,24.0,1.41e-12
2114.0,448.497,25.0,1e-12
2114.0,448.497,26.0,4.15e-12
2114.0,448.497,27.0,6.75e-11
2114.0,448.497,28.0,2.07e-08
2114.0,448.497,29.0,1.26e-10
2114.0,448.497,30.0,2.67e-11
2114.0,448.497,31.0,2.49e-11
2114.0,448.497,32.0,5.67e-09
2114.0,448.497,33.0,6.16e-12
2114.0,448.497,34.0,1.77e-11
2114.0,448.497,35.0,2.24e-11
2114.0,448.497,36.0,3.11e-12
2114.0,448.497,37.0,6.43e-12
2114.0,448.497,38.0,2.52e-12
2114.0,448.497,39.0,4.28e-12
2114.0,448.497,40.0,1.66e-10
2114.0,448.497,41.0,4.56e-12
2114.0,448.497,42.0,4.11e-12
2114.0,448.497,43.0,2.3e-10
2114.0,448.497,44.0,2.61e-08
2114.0,448.497,45.0,2.43e-10
2114.0,448.497,46.0,8.38e-11
2114.0,448.497,47.0,6.9e-13
2114.0,448.497,48.0,1.1e-12
2114.0,448.497,49.0,2.24e-12
2114.0,448.497,50.0,2.81e-13
2114.0,448.497,51.0,1.62e-12
2114.0,448.497,52.0,8.43e-13
2114.0,448.497,53.0,1.91e-12
2114.0,448.497,54.0,1.07e-12
2114.0,448.497,55.0,6.65e-13
2114.0,448.497,56.0,1.76e-12
2114.0,448.497,57.0,1.55e-12
2114.0,448.497,58.0,1.71e-12
2114.0,448.497,59.0,7.28e-13
2114.0,448.497,60.0,1.78e-12
2127.0,452.826,1.0,3.7e-10
2127.0,452.826,2.0,2.69e-08
2127.0,452.826,3.0,3.41e-09
2127.0,452.826,4.0,8.19e-07
2127.0,452.826,5.0,1.08e-11
2127.0,452.826,6.0,3.02e-12
2127.0,452.826,7.0,1.68e-12
2127.0,452.826,8.0,1.9e-12
2127.0,452.826,9.0,2.57e-13
2127.0,452.826,10.0,1.63e-12
2127.0,452.826,11.0,4.08e-12
2127.0,452.826,12.0,1.6e-09
2127.0,452.826,13.0,1.62e-11
2127.0,452.826,14.0,1.09e-09
2127.0,452.826,15.0,2.08e-11
2127.0,452.826,16.0,4.01e-09
2127.0,452.826,17.0,2.14e-09
2127.0,452.826,18.0,5.19e-09
2127.0,452.826,19.0,2.43e-11
2127.0,452.826,20.0,1.78e-11
2127.0,452.826,21.0,3.37e-12
2127.0,452.826,22.0,2.32e-10
2127.0,452.826,23.0,2.46e-12
2127.0,452.826,24.0,7.08e-13
2127.0,452.826,25.0,1.97e-12
2127.0,452.826,26.0,4.88e-12
2127.0,452.826,27.0,7.96e-11
2127.0,452.826,28.0,2.07e-08
2127.0,452.826,29.0,1.4e-10
2127.0,452.826,30.0,2.69e-11
2127.0,452.826,31.0,2.21e-11
2127.0,452.826,32.0,5.76e-09
2127.0,452.826,33.0,4.16e-12
2127.0,452.826,34.0,1.54e-11
2127.0,452.826,35.0,2.34e-11
2127.0,452.826,36.0,1.96e-12
2127.0,452.826,37.0,6.44e-12
2127.0,452.826,38.0,1.3e-12
2127.0,452.826,39.0,3.31e-12
2127.0,452.826,40.0,1.53e-10
2127.0,452.826,41.0,4.14e-12
2127.0,452.826,42.0,5.8e-12
2127.0,452.826,43.0,3.22e-10
2127.0,452.826,44.0,3.39e-08
2127.0,452.826,45.0,3.33e-10
2127.0,452.826,46.0,1.13e-10
2127.0,452.826,47.0,1.96e-12
2127.0,452.826,48.0,5.12e-13
2127.0,452.826,49.0,9.38e-13
2127.0,452.826,50.0,2.55e-12
2127.0,452.826,51.0,2.08e-12
2127.0,452.826,52.0,8.54e-13
2127.0,452.826,53.0,9.5e-13
2127.0,452.826,54.0,2.59e-12
2127.0,452.826,55.0,1.25e-12
2127.0,452.826,56.0,1.06e-12
2127.0,452.826,57.0,1.41e-12
2127.0,452.826,58.0,7.04e-13
2127.0,452.826,59.0,7.05e-13
2127.0,452.826,60.0,1.41e-12
2141.0,457.481,1.0,4.12e-10
2141.0,457.481,2.0,2.67e-08
2141.0,457.481,3.0,3.49e-09
2141.0,457.481,4.0,8.21e-07
2141.0,457.481,5.0,1.25e-11
2141.0,457.481,6.0,2.8e-12
2141.0,457.481,7.0,1.29e-12
2141.0,457.481,8.0,2.55e-12
2141.0,457.481,9.0,1.53e-12
2141.0,457.481,10.0,1.02e-12
2141.0,457.481,11.0,6.05e-12
2141.0,457.481,12.0,2.1e-09
2141.0,457.481,13.0,2.06e-11
2141.0,457.481,14.0,1.05e-09
2141.0,457.481,15.0,1.97e-11
2141.0,457.481,16.0,4.75e-09
2141.0,457.481,17.0,2.1e-09
2141.0,457.481,18.0,5.06e-09
2141.0,457.481,19.0,2.52e-11
2141.0,457.481,20.0,2.15e-11
2141.0,457.481,21.0,1.68e-12
2141.0,457.481,22.0,2.92e-10
2141.0,457.481,23.0,2.63e-12
2141.0,457.481,24.0,1.47e-12
2141.0,457.481,25.0,1.57e-12
2141.0,457.481,26.0,5.35e-12
2141.0,457.481,27.0,7.76e-11
2141.0,457.481,28.0,2.07e-08
2141.0,457.481,29.0,1.33e-10
2141.0,457.481,30.0,2.83e-11
2141.0,457.481,31.0,2.01e-11
2141.0,457.481,32.0,5.62e-09
2141.0,457.481,33.0,2.87e-12
2141.0,457.481,34.0,2.07e-11
2141.0,457.481,35.0,2.47e-11
2141.0,457.481,36.0,2.73e-12
2141.0,457.481,37.0,8.21e-12
2141.0,457.481,38.0,1.95e-12
2141.0,457.481,39.0,3.81e-12
2141.0,457.481,40.0,1.54e-10
2141.0,457.481,41.0,4.04e-12
2141.0,457.481,42.0,5.69e-12
2141.0,457.481,43.0,4.29e-10
2141.0,457.481,44.0,4.3e-08
2141.0,457.481,45.0,4.16e-10
2141.0,457.481,46.0,1.34e-10
2141.0,457.481,47.0,3.79e-12
2141.0,457.481,48.0,1.78e-12
2141.0,457.481,49.0,2.19e-12
2141.0,457.481,50.0,1.16e-12
2141.0,457.481,51.0,1.13e-12
2141.0,457.481,52.0,1.43e-12
2141.0,457.481,53.0,8.41e-13
2141.0,457.481,54.0,1.65e-12
2141.0,457.481,55.0,1.49e-12
2141.0,457.481,56.0,2.41e-12
2141.0,457.481,57.0,1.35e-12
2141.0,457.481,58.0,1.24e-12
2141.0,457.481,59.0,7.19e-13
2141.0,457.481,60.0,2.38e-12
2154.0,461.807,1.0,3.78e-10
2154.0,461.807,2.0,2.69e-08
2154.0,461.807,3.0,3.48e-09
2154.0,461.807,4.0,8.22e-07
2154.0,461.807,5.0,1.27e-11
2154.0,461.807,6.0,2.85e-12
2154.0,461.807,7.0,1.67e-12
2154.0,461.807,8.0,1.01e-12
2154.0,461.807,9.0,6.3e-13
2154.0,461.807,10.0,2.52e-12
2154.0,461.807,11.0,5.43e-12
2154.0,461.807,12.0,2.63e-09
2154.0,461.807,13.0,2.25e-11
2154.0,461.807,14.0,9.92e-10
2154.0,461.807,15.0,2.49e-11
2154.0,461.807,16.0,5.85e-09
2154.0,461.807,17.0,2.14e-09
2154.0,461.807,18.0,5.05e-09
2154.0,461.807,19.0,2.38e-11
2154.0,461.807,20.0,1.95e-11
2154.0,461.807,21.0,8.71e-13
2154.0,461.807,22.0,3.43e-10
2154.0,461.807,23.0,2.25e-12
2154.0,461.807,24.0,2.92e-12
2154.0,461.807,25.0,7.69e-13
2154.0,461.807,26.0,5.02e-12
2154.0,461.807,27.0,7.45e-11
2154.0,461.807,28.0,2.05e-08
2154.0,461.807,29.0,1.34e-10
2154.0,461.807,30.0,3.28e-11
2154.0,461.807,31.0,1.65e-11
2154.0,461.807,32.0,5.42e-09
2154.0,461.807,33.0,3.35e-12
2154.0,461.807,34.0,1.69e-11
2154.0,461.807,35.0,2.64e-11
2154.0,461.807,36.0,3.12e-12
2154.0,461.807,37.0,7.13e-12
2154.0,461.807,38.0,1.59e-12
2154.0,461.807,39.0,2.92e-12
2154.0,461.807,40.0,1.29e-10
2154.0,461.807,41.0,4.4e-12
2154.0,461.807,42.0,6.11e-12
2154.0,461.807,43.0,5.2e-10
2154.0,461.807,44.0,5.44e-08
2154.0,461.807,45.0,5.04e-10
2154.0,461.807,46.0,1.66e-10
2154.0,461.807,47.0,2.7e-12
2154.0,461.807,48.0,7.52e-13
2154.0,461.807,49.0,1.04e-12
2154.0,461.807,50.0,1.78e-12
2154.0,461.807,51.0,1.27e-12
2154.0,461.807,52.0,1.44e-12
2154.0,461.807,53.0,-1.15e-13
2154.0,461.807,54.0,2.66e-13
2154.0,461.807,55.0,2.92e-14
2154.0,461.807,56.0,2.97e-13
2154.0,461.807,57.0,7.88e-13
2154.0,461.807,58.0,5.73e-13
2154.0,461.807,59.0,2.83e-14
2154.0,461.807,60.0,-6.22e-13
2168.0,466.469,1.0,4.23e-10
2168.0,466.469,2.0,2.69e-08
2168.0,466.469,3.0,3.43e-09
2168.0,466.469,4.0,8.2e-07
2168.0,466.469,5.0,1.37e-11
2168.0,466.469,6.0,2.92e-12
2168.0,466.469,7.0,2.25e-12
2168.0,466.469,8.0,1.23e-12
2168.0,466.469,9.0,2.02e-12
2168.0,466.469,10.0,9.15e-13
2168.0,466.469,11.0,6.22e-12
2168.0,466.469,12.0,3.27e-09
2168.0,466.469,13.0,3.21e-11
2168.0,466.469,14.0,9.03e-10
2168.0,466.469,15.0,2.96e-11
2168.0,466.469,16.0,7.06e-09
2168.0,466.469,17.0,2.07e-09
2168.0,466.469,18.0,4.92e-09
2168.0,466.469,19.0,2.46e-11
2168.0,466.469,20.0,1.93e-11
2168.0,466.469,21.0,2.05e-12
2168.0,466.469,22.0,4.15e-10
2168.0,466.469,23.0,3.74e-12
2168.0,466.469,24.0,4.59e-13
2168.0,466.469,25.0,1.48e-12
2168.0,466.469,26.0,6.8e-12
2168.0,466.469,27.0,7.41e-11
2168.0,466.469,28.0,2.1e-08
2168.0,466.469,29.0,1.55e-10
2168.0,466.469,30.0,3.25e-11
2168.0,466.469,31.0,2.11e-11
2168.0,466.469,32.0,5.3e-09
2168.0,466.469,33.0,4.46e-12
2168.0,466.469,34.0,1.6e-11
2168.0,466.469,35.0,2.24e-11
2168.0,466.469,36.0,3.34e-12
2168.0,466.469,37.0,7.08e-12
2168.0,466.469,38.0,2.59e-12
2168.0,466.469,39.0,2.57e-12
2168.0,466.469,40.0,1.28e-10
2168.0,466.469,41.0,3.82e-12
2168.0,466.469,42.0,5.87e-12
2168.0,466.469,43.0,6.9e-10
2168.0,466.469,44.0,6.66e-08
2168.0,466.469,45.0,6.35e-10
2168.0,466.469,46.0,2.17e-10
2168.0,466.469,47.0,4.16e-12
2168.0,466.469,48.0,1.57e-12
2168.0,466.469,49.0,1.16e-12
2168.0,466.469,50.0,1.1e-12
2168.0,466.469,51.0,1.22e-12
2168.0,466.469,52.0,9.17e-13
2168.0,466.469,53.0,3.97e-13
2168.0,466.469,54.0,9.21e-13
2168.0,466.469,55.0,-3.79e-13
2168.0,466.469,56.0,2.39e-13
2168.0,466.469,57.0,1.31e-12
2168.0,466.469,58.0,1.68e-12
2168.0,466.469,59.0,6.21e-13
2168.0,466.469,60.0,7.88e-13
2181.0,470.795,1.0,3.85e-10
2181.0,470.795,2.0,2.7e-08
2181.0,470.795,3.0,3.43e-09
2181.0,470.795,4.0,8.26e-07
2181.0,470.795,5.0,1.31e-11
2181.0,470.795,6.0,4.19e-12
2181.0,470.795,7.0,2.21e-12
2181.0,470.795,8.0,2.68e-12
2181.0,470.795,9.0,2.05e-12
2181.0,470.795,10.0,2.48e-12
2181.0,470.795,11.0,6.53e-12
2181.0,470.795,12.0,4.03e-09
2181.0,470.795,13.0,3.7e-11
2181.0,470.795,14.0,8.35e-10
2181.0,470.795,15.0,2.59e-11
2181.0,470.795,16.0,8.42e-09
2181.0,470.795,17.0,2.05e-09
2181.0,470.795,18.0,4.76e-09
2181.0,470.795,19.0,2.22e-11
2181.0,470.795,20.0,1.99e-11
2181.0,470.795,21.0,2.15e-12
2181.0,470.795,22.0,5.32e-10
2181.0,470.795,23.0,3.83e-12
2181.0,470.795,24.0,1.81e-12
2181.0,470.795,25.0,6.55e-13
2181.0,470.795,26.0,6.6e-12
2181.0,470.795,27.0,7.49e-11
2181.0,470.795,28.0,2.11e-08
2181.0,470.795,29.0,1.57e-10
2181.0,470.795,30.0,3.35e-11
2181.0,470.795,31.0,1.77e-11
2181.0,470.795,32.0,5.05e-09
2181.0,470.795,33.0,3.22e-12
2181.0,470.795,34.0,1.67e-11
2181.0,470.795,35.0,2.42e-11
2181.0,470.795,36.0,2.88e-12
2181.0,470.795,37.0,7.36e-12
2181.0,470.795,38.0,2.76e-12
2181.0,470.795,39.0,4.29e-12
2181.0,470.795,40.0,1.17e-10
2181.0,470.795,41.0,5.01e-12
2181.0,470.795,42.0,9.01e-12
2181.0,470.795,43.0,7.53e-10
2181.0,470.795,44.0,8.2e-08
2181.0,470.795,45.0,7.78e-10
2181.0,470.795,46.0,2.59e-10
2181.0,470.795,47.0,5.21e-12
2181.0,470.795,48.0,1.08e-12
2181.0,470.795,49.0,6.98e-13
2181.0,470.795,50.0,2.01e-12
2181.0,470.795,51.0,1.12e-12
2181.0,470.795,52.0,1.56e-12
2181.0,470.795,53.0,4.78e-13
2181.0,470.795,54.0,3.46e-13
2181.0,470.795,55.0,1.2e-12
2181.0,470.795,56.0,1.01e-12
2181.0,470.795,57.0,5.47e-13
2181.0,470.795,58.0,1.27e-12
2181.0,470.795,59.0,8.06e-13
2181.0,470.795,60.0,2.27e-13
2195.0,475.451,1.0,4.28e-10
2195.0,475.451,2.0,2.69e-08
2195.0,475.451,3.0,3.52e-09
2195.0,475.451,4.0,8.21e-07
2195.0,475.451,5.0,1.3e-11
2195.0,475.451,6.0,2.77e-12
2195.0,475.451,7.0,1.15e-12
2195.0,475.451,8.0,8.82e-13
2195.0,475.451,9.0,-1.4e-13
2195.0,475.451,10.0,1.12e-13
2195.0,475.451,11.0,9.63e-12
2195.0,475.451,12.0,4.94e-09
2195.0,475.451,13.0,4.49e-11
