time,temp,m/z,abundance
1986.0,408.648,59.0,-6.6e-15
1986.0,408.648,60.0,-1.26e-12
2000.0,413.31,1.0,3.34e-10
2000.0,413.31,2.0,3.41e-08
2000.0,413.31,3.0,4.62e-09
2000.0,413.31,4.0,9.05e-07
2000.0,413.31,5.0,1.17e-11
2000.0,413.31,6.0,2.12e-12
2000.0,413.31,7.0,2.84e-12
2000.0,413.31,8.0,3.12e-13
2000.0,413.31,9.0,1.46e-12
2000.0,413.31,10.0,4.9e-13
2000.0,413.31,11.0,7.25e-13
2000.0,413.31,12.0,3.78e-11
2000.0,413.31,13.0,5.24e-12
2000.0,413.31,14.0,1.57e-09
2000.0,413.31,15.0,1.92e-11
2000.0,413.31,16.0,1.19e-09
2000.0,413.31,17.0,2.98e-09
2000.0,413.31,18.0,7.02e-09
2000.0,413.31,19.0,3.23e-11
2000.0,413.31,20.0,2.83e-11
2000.0,413.31,21.0,-9.06e-13
2000.0,413.31,22.0,2.77e-12
2000.0,413.31,23.0,-2.14e-13
2000.0,413.31,24.0,2.79e-13
2000.0,413.31,25.0,2.04e-12
2000.0,413.31,26.0,7.17e-12
2000.0,413.31,27.0,9.88e-11
2000.0,413.31,28.0,2.5e-08
2000.0,413.31,29.0,1.49e-10
2000.0,413.31,30.0,2.98e-11
2000.0,413.31,31.0,3.44e-11
2000.0,413.31,32.0,7.73e-09
2000.0,413.31,33.0,5.69e-12
2000.0,413.31,34.0,2.45e-11
2000.0,413.31,35.0,3.19e-11
2000.0,413.31,36.0,4.1e-12
2000.0,413.31,37.0,1.16e-11
2000.0,413.31,38.0,1.93e-12
2000.0,413.31,39.0,4.99e-12
2000.0,413.31,40.0,2.06e-10
2000.0,413.31,41.0,4.95e-12
2000.0,413.31,42.0,1.77e-12
2000.0,413.31,43.0,6.19e-12
2000.0,413.31,44.0,5.62e-10
2000.0,413.31,45.0,5.53e-12
2000.0,413.31,46.0,3.24e-12
2000.0,413.31,47.0,-2.95e-13
2000.0,413.31,48.0,-2.55e-14
2000.0,413.31,49.0,3.62e-13
2000.0,413.31,50.0,1.2e-12
2000.0,413.31,51.0,1.17e-12
2000.0,413.31,52.0,1.8e-12
2000.0,413.31,53.0,1.48e-12
2000.0,413.31,54.0,7.35e-13
2000.0,413.31,55.0,1.34e-12
2000.0,413.31,56.0,1.96e-13
2000.0,413.31,57.0,2.64e-12
2000.0,413.31,58.0,3.98e-13
2000.0,413.31,59.0,6.68e-13
2000.0,413.31,60.0,8.58e-14
2013.0,417.633,1.0,3.49e-10
2013.0,417.633,2.0,3.44e-08
2013.0,417.633,3.0,4.76e-09
2013.0,417.633,4.0,9.02e-07
2013.0,417.633,5.0,1.16e-11
2013.0,417.633,6.0,3.38e-12
2013.0,417.633,7.0,1.35e-12
2013.0,417.633,8.0,2.13e-12
2013.0,417.633,9.0,2.2e-12
2013.0,417.633,10.0,7.02e-13
2013.0,417.633,11.0,4.23e-13
2013.0,417.633,12.0,3.28e-11
2013.0,417.633,13.0,7.65e-12
2013.0,417.633,14.0,1.55e-09
2013.0,417.633,15.0,1.95e-11
2013.0,417.633,16.0,1.12e-09
2013.0,417.633,17.0,2.88e-09
2013.0,417.633,18.0,7.16e-09
2013.0,417.633,19.0,2.99e-11
2013.0,417.633,20.0,2.68e-11
2013.0,417.633,21.0,7.11e-13
2013.0,417.633,22.0,3.87e-12
2013.0,417.633,23.0,1.73e-12
2013.0,417.633,24.0,-2.52e-13
2013.0,417.633,25.0,1.79e-12
2013.0,417.633,26.0,6.6e-12
2013.0,417.633,27.0,9.43e-11
2013.0,417.633,28.0,2.52e-08
2013.0,417.633,29.0,1.37e-10
2013.0,417.633,30.0,3.07e-11
2013.0,417.633,31.0,3.45e-11
2013.0,417.633,32.0,8e-09
2013.0,417.633,33.0,4.63e-12
2013.0,417.633,34.0,2.53e-11
2013.0,417.633,35.0,2.9e-11
2013.0,417.633,36.0,2.89e-12
2013.0,417.633,37.0,7.65e-12
2013.0,417.633,38.0,2.48e-12
2013.0,417.633,39.0,3.12e-12
2013.0,417.633,40.0,2.18e-10
2013.0,417.633,41.0,4.17e-12
2013.0,417.633,42.0,3.14e-12
2013.0,417.633,43.0,6.02e-12
2013.0,417.633,44.0,5.61e-10
2013.0,417.633,45.0,7.89e-12
2013.0,417.633,46.0,2.6e-12
2013.0,417.633,47.0,9.29e-13
2013.0,417.633,48.0,-4.28e-13
2013.0,417.633,49.0,2.01e-12
2013.0,417.633,50.0,9.71e-13
2013.0,417.633,51.0,1.04e-12
2013.0,417.633,52.0,1.81e-12
2013.0,417.633,53.0,7.17e-14
2013.0,417.633,54.0,2.6e-12
2013.0,417.633,55.0,9.58e-13
2013.0,417.633,56.0,2.07e-12
2013.0,417.633,57.0,4.54e-13
2013.0,417.633,58.0,1.13e-12
2013.0,417.633,59.0,1.69e-13
2013.0,417.633,60.0,6.74e-13
2026.0,421.958,1.0,3.76e-10
2026.0,421.958,2.0,3.37e-08
2026.0,421.958,3.0,4.4e-09
2026.0,421.958,4.0,9.17e-07
2026.0,421.958,5.0,1.19e-11
2026.0,421.958,6.0,1.95e-12
2026.0,421.958,7.0,2.48e-12
2026.0,421.958,8.0,8.73e-13
2026.0,421.958,9.0,2.99e-12
2026.0,421.958,10.0,3.22e-13
2026.0,421.958,11.0,-1.09e-13
2026.0,421.958,12.0,3.44e-11
2026.0,421.958,13.0,4.1e-12
2026.0,421.958,14.0,1.61e-09
2026.0,421.958,15.0,1.75e-11
2026.0,421.958,16.0,1.12e-09
2026.0,421.958,17.0,2.83e-09
2026.0,421.958,18.0,6.92e-09
2026.0,421.958,19.0,3.6e-11
2026.0,421.958,20.0,2.75e-11
2026.0,421.958,21.0,-1.88e-13
2026.0,421.958,22.0,4.75e-12
2026.0,421.958,23.0,9.65e-13
2026.0,421.958,24.0,1.35e-12
2026.0,421.958,25.0,1.23e-12
2026.0,421.958,26.0,5.67e-12
2026.0,421.958,27.0,9.82e-11
2026.0,421.958,28.0,2.52e-08
2026.0,421.958,29.0,1.48e-10
2026.0,421.958,30.0,2.65e-11
2026.0,421.958,31.0,3.67e-11
2026.0,421.958,32.0,7.81e-09
2026.0,421.958,33.0,4.28e-12
2026.0,421.958,34.0,2.46e-11
2026.0,421.958,35.0,2.99e-11
2026.0,421.958,36.0,5.66e-12
2026.0,421.958,37.0,1.05e-11
2026.0,421.958,38.0,2.35e-12
2026.0,421.958,39.0,3.55e-12
2026.0,421.958,40.0,2.22e-10
2026.0,421.958,41.0,5.94e-12
2026.0,421.958,42.0,3.9e-12
2026.0,421.958,43.0,5.88e-12
2026.0,421.958,44.0,5.42e-10
2026.0,421.958,45.0,7.42e-12
2026.0,421.958,46.0,4.03e-12
2026.0,421.958,47.0,1.08e-12
2026.0,421.958,48.0,1.32e-12
2026.0,421.958,49.0,5.74e-13
2026.0,421.958,50.0,1.49e-13
2026.0,421.958,51.0,2.79e-12
2026.0,421.958,52.0,1.89e-13
2026.0,421.958,53.0,2.39e-12
2026.0,421.958,54.0,2.82e-13
2026.0,421.958,55.0,1.15e-12
2026.0,421.958,56.0,1.95e-12
2026.0,421.958,57.0,2.01e-12
2026.0,421.958,58.0,1.42e-12
2026.0,421.958,59.0,1.2e-12
2026.0,421.958,60.0,9.65e-13
2040.0,426.616,1.0,3.2e-10
2040.0,426.616,2.0,3.36e-08
2040.0,426.616,3.0,4.66e-09
2040.0,426.616,4.0,9.09e-07
2040.0,426.616,5.0,1.22e-11
2040.0,426.616,6.0,3.86e-12
2040.0,426.616,7.0,2.57e-13
2040.0,426.616,8.0,2.8e-12
2040.0,426.616,9.0,1.86e-13
2040.0,426.616,10.0,2.2e-12
2040.0,426.616,11.0,9.23e-13
2040.0,426.616,12.0,3.8e-11
2040.0,426.616,13.0,7e-12
2040.0,426.616,14.0,1.58e-09
2040.0,426.616,15.0,1.7e-11
2040.0,426.616,16.0,1.08e-09
2040.0,426.616,17.0,2.83e-09
2040.0,426.616,18.0,6.98e-09
2040.0,426.616,19.0,3.49e-11
2040.0,426.616,20.0,2.88e-11
2040.0,426.616,21.0,-9.71e-14
2040.0,426.616,22.0,4.87e-12
2040.0,426.616,23.0,1.47e-12
2040.0,426.616,24.0,2.88e-13
2040.0,426.616,25.0,1.52e-12
2040.0,426.616,26.0,5.75e-12
2040.0,426.616,27.0,9.78e-11
2040.0,426.616,28.0,2.52e-08
2040.0,426.616,29.0,1.43e-10
2040.0,426.616,30.0,3.02e-11
2040.0,426.616,31.0,2.72e-11
2040.0,426.616,32.0,7.93e-09
2040.0,426.616,33.0,5.09e-12
2040.0,426.616,34.0,2.41e-11
2040.0,426.616,35.0,3.27e-11
2040.0,426.616,36.0,4.42e-12
2040.0,426.616,37.0,1.14e-11
2040.0,426.616,38.0,2.31e-12
2040.0,426.616,39.0,5.02e-12
2040.0,426.616,40.0,2.2e-10
2040.0,426.616,41.0,3.09e-12
2040.0,426.616,42.0,2.59e-12
2040.0,426.616,43.0,5.92e-12
2040.0,426.616,44.0,5.37e-10
2040.0,426.616,45.0,5.79e-12
2040.0,426.616,46.0,3.5e-12
2040.0,426.616,47.0,1.36e-12
2040.0,426.616,48.0,4.02e-13
2040.0,426.616,49.0,1.84e-12
2040.0,426.616,50.0,7.2e-13
2040.0,426.616,51.0,3.22e-12
2040.0,426.616,52.0,4.72e-13
2040.0,426.616,53.0,1.15e-12
2040.0,426.616,54.0,2.02e-12
2040.0,426.616,55.0,-9.44e-13
2040.0,426.616,56.0,1.27e-12
2040.0,426.616,57.0,6.69e-13
2040.0,426.616,58.0,7.06e-13
2040.0,426.616,59.0,1.82e-12
2040.0,426.616,60.0,8.68e-13
2053.0,430.945,1.0,3.23e-10
2053.0,430.945,2.0,3.36e-08
2053.0,430.945,3.0,4.62e-09
2053.0,430.945,4.0,9.09e-07
2053.0,430.945,5.0,1.13e-11
2053.0,430.945,6.0,2.94e-12
2053.0,430.945,7.0,1.83e-12
2053.0,430.945,8.0,1.49e-12
2053.0,430.945,9.0,1.74e-12
2053.0,430.945,10.0,-6.56e-13
2053.0,430.945,11.0,2.06e-12
2053.0,430.945,12.0,3.43e-11
2053.0,430.945,13.0,6.6e-12
2053.0,430.945,14.0,1.61e-09
2053.0,430.945,15.0,1.95e-11
2053.0,430.945,16.0,1.11e-09
2053.0,430.945,17.0,2.84e-09
2053.0,430.945,18.0,6.82e-09
2053.0,430.945,19.0,3.22e-11
2053.0,430.945,20.0,2.87e-11
2053.0,430.945,21.0,1.76e-12
2053.0,430.945,22.0,4.86e-12
2053.0,430.945,23.0,-2.06e-13
2053.0,430.945,24.0,1.29e-12
2053.0,430.945,25.0,1.72e-12
2053.0,430.945,26.0,4.17e-12
2053.0,430.945,27.0,9.29e-11
2053.0,430.945,28.0,2.52e-08
2053.0,430.945,29.0,1.5e-10
2053.0,430.945,30.0,2.9e-11
2053.0,430.945,31.0,2.99e-11
2053.0,430.945,32.0,7.78e-09
2053.0,430.945,33.0,4.35e-12
2053.0,430.945,34.0,2.71e-11
2053.0,430.945,35.0,3.09e-11
2053.0,430.945,36.0,5.21e-12
2053.0,430.945,37.0,9.95e-12
2053.0,430.945,38.0,1.59e-12
2053.0,430.945,39.0,3.51e-12
2053.0,430.945,40.0,2.2e-10
2053.0,430.945,41.0,3.49e-12
2053.0,430.945,42.0,2.47e-12
2053.0,430.945,43.0,6.53e-12
2053.0,430.945,44.0,5.55e-10
2053.0,430.945,45.0,7.2e-12
2053.0,430.945,46.0,2.58e-12
2053.0,430.945,47.0,9.94e-13
2053.0,430.945,48.0,1.32e-12
2053.0,430.945,49.0,1.09e-12
2053.0,430.945,50.0,9.21e-13
2053.0,430.945,51.0,2.39e-12
2053.0,430.945,52.0,7.66e-13
2053.0,430.945,53.0,1.63e-12
2053.0,430.945,54.0,1.45e-12
2053.0,430.945,55.0,1.25e-12
2053.0,430.945,56.0,1.04e-12
2053.0,430.945,57.0,2.13e-12
2053.0,430.945,58.0,8.91e-13
2053.0,430.945,59.0,7.24e-13
2053.0,430.945,60.0,6.3e-13
2067.0,435.598,1.0,3.16e-10
2067.0,435.598,2.0,3.35e-08
2067.0,435.598,3.0,4.6e-09
2067.0,435.598,4.0,9.06e-07
2067.0,435.598,5.0,9.95e-12
2067.0,435.598,6.0,2.93e-12
2067.0,435.598,7.0,1.75e-12
2067.0,435.598,8.0,1.54e-12
2067.0,435.598,9.0,1.31e-12
2067.0,435.598,10.0,2.56e-13
2067.0,435.598,11.0,2.86e-13
2067.0,435.598,12.0,3.32e-11
2067.0,435.598,13.0,5.18e-12
2067.0,435.598,14.0,1.59e-09
2067.0,435.598,15.0,1.68e-11
2067.0,435.598,16.0,1.16e-09
2067.0,435.598,17.0,2.8e-09
2067.0,435.598,18.0,7.01e-09
2067.0,435.598,19.0,3.45e-11
2067.0,435.598,20.0,2.65e-11
2067.0,435.598,21.0,-1.1e-13
2067.0,435.598,22.0,4.4e-12
2067.0,435.598,23.0,7.67e-13
2067.0,435.598,24.0,-4.34e-14
2067.0,435.598,25.0,2.83e-12
2067.0,435.598,26.0,4.58e-12
2067.0,435.598,27.0,9.52e-11
2067.0,435.598,28.0,2.53e-08
2067.0,435.598,29.0,1.37e-10
2067.0,435.598,30.0,3.37e-11
2067.0,435.598,31.0,3.08e-11
2067.0,435.598,32.0,7.71e-09
2067.0,435.598,33.0,3.85e-12
2067.0,435.598,34.0,2.35e-11
2067.0,435.598,35.0,2.95e-11
2067.0,435.598,36.0,5.07e-12
2067.0,435.598,37.0,1e-11
2067.0,435.598,38.0,2.09e-12
2067.0,435.598,39.0,4.29e-12
2067.0,435.598,40.0,2.25e-10
2067.0,435.598,41.0,4.22e-12
2067.0,435.598,42.0,2.71e-12
2067.0,435.598,43.0,7.17e-12
2067.0,435.598,44.0,5.49e-10
2067.0,435.598,45.0,5.86e-12
2067.0,435.598,46.0,1.4e-12
2067.0,435.598,47.0,-5.66e-15
2067.0,435.598,48.0,1.51e-12
2067.0,435.598,49.0,1.7e-12
2067.0,435.598,50.0,9.84e-13
2067.0,435.598,51.0,2.33e-12
2067.0,435.598,52.0,1.22e-12
2067.0,435.598,53.0,1.42e-12
2067.0,435.598,54.0,1.03e-12
2067.0,435.598,55.0,7.33e-13
2067.0,435.598,56.0,2.65e-12
2067.0,435.598,57.0,7.21e-13
2067.0,435.598,58.0,1.17e-12
2067.0,435.598,59.0,1.51e-12
2067.0,435.598,60.0,8.41e-13
2080.0,439.921,1.0,3.49e-10
2080.0,439.921,2.0,3.35e-08
2080.0,439.921,3.0,4.72e-09
2080.0,439.921,4.0,8.99e-07
2080.0,439.921,5.0,9.8e-12
2080.0,439.921,6.0,2.29e-12
2080.0,439.921,7.0,-7.36e-13
2080.0,439.921,8.0,4.09e-13
2080.0,439.921,9.0,1.74e-13
2080.0,439.921,10.0,1.29e-12
2080.0,439.921,11.0,3.98e-13
2080.0,439.921,12.0,3.2e-11
2080.0,439.921,13.0,6.4e-12
2080.0,439.921,14.0,1.53e-09
2080.0,439.921,15.0,1.64e-11
2080.0,439.921,16.0,1.09e-09
2080.0,439.921,17.0,2.83e-09
2080.0,439.921,18.0,6.83e-09
2080.0,439.921,19.0,3.15e-11
2080.0,439.921,20.0,2.76e-11
2080.0,439.921,21.0,-1.1e-13
2080.0,439.921,22.0,3e-12
2080.0,439.921,23.0,2.1e-13
2080.0,439.921,24.0,-9.98e-13
2080.0,439.921,25.0,1.79e-12
2080.0,439.921,26.0,4.35e-12
2080.0,439.921,27.0,9.26e-11
2080.0,439.921,28.0,2.53e-08
2080.0,439.921,29.0,1.41e-10
2080.0,439.921,30.0,3.07e-11
2080.0,439.921,31.0,3.41e-11
2080.0,439.921,32.0,7.76e-09
2080.0,439.921,33.0,5.23e-12
2080.0,439.921,34.0,2.53e-11
2080.0,439.921,35.0,3.45e-11
2080.0,439.921,36.0,3.96e-12
2080.0,439.921,37.0,7.93e-12
2080.0,439.921,38.0,2.55e-12
2080.0,439.921,39.0,3.62e-12
2080.0,439.921,40.0,2.29e-10
2080.0,439.921,41.0,3.82e-12
2080.0,439.921,42.0,2.34e-12
2080.0,439.921,43.0,3.38e-12
2080.0,439.921,44.0,5.41e-10
2080.0,439.921,45.0,5.63e-12
2080.0,439.921,46.0,1.81e-12
2080.0,439.921,47.0,6.93e-13
2080.0,439.921,48.0,-1.07e-13
2080.0,439.921,49.0,-6.8e-13
2080.0,439.921,50.0,-3.43e-13
2080.0,439.921,51.0,3.2e-13
2080.0,439.921,52.0,1.22e-12
2080.0,439.921,53.0,-1.08e-12
2080.0,439.921,54.0,3.86e-13
2080.0,439.921,55.0,9.71e-14
2080.0,439.921,56.0,1.37e-12
2080.0,439.921,57.0,-1.23e-14
2080.0,439.921,58.0,-8.81e-13
2080.0,439.921,59.0,1.18e-12
2080.0,439.921,60.0,-8.21e-13
2094.0,444.584,1.0,3.25e-10
2094.0,444.584,2.0,3.38e-08
2094.0,444.584,3.0,4.66e-09
2094.0,444.584,4.0,9.08e-07
2094.0,444.584,5.0,8.65e-12
2094.0,444.584,6.0,1.68e-12
2094.0,444.584,7.0,7.92e-13
2094.0,444.584,8.0,3.4e-13
2094.0,444.584,9.0,-9.71e-14
2094.0,444.584,10.0,4.71e-13
2094.0,444.584,11.0,2.58e-12
2094.0,444.584,12.0,3.28e-11
2094.0,444.584,13.0,6.83e-12
2094.0,444.584,14.0,1.54e-09
2094.0,444.584,15.0,1.52e-11
2094.0,444.584,16.0,1.15e-09
2094.0,444.584,17.0,2.72e-09
2094.0,444.584,18.0,6.73e-09
2094.0,444.584,19.0,3.26e-11
2094.0,444.584,20.0,2.78e-11
2094.0,444.584,21.0,9.43e-13
2094.0,444.584,22.0,2.25e-12
2094.0,444.584,23.0,-5.49e-13
2094.0,444.584,24.0,1.09e-12
2094.0,444.584,25.0,2.49e-12
2094.0,444.584,26.0,6.95e-12
2094.0,444.584,27.0,8.1e-11
2094.0,444.584,28.0,2.51e-08
2094.0,444.584,29.0,1.41e-10
2094.0,444.584,30.0,2.96e-11
2094.0,444.584,31.0,3.2e-11
2094.0,444.584,32.0,7.73e-09
2094.0,444.584,33.0,6.36e-12
2094.0,444.584,34.0,2.4e-11
2094.0,444.584,35.0,3.16e-11
2094.0,444.584,36.0,4.56e-12
2094.0,444.584,37.0,8.88e-12
2094.0,444.584,38.0,1.99e-12
2094.0,444.584,39.0,3.86e-12
2094.0,444.584,40.0,2.28e-10
2094.0,444.584,41.0,3.68e-12
2094.0,444.584,42.0,1.39e-12
2094.0,444.584,43.0,6.64e-12
2094.0,444.584,44.0,5.59e-10
2094.0,444.584,45.0,6.46e-12
2094.0,444.584,46.0,3.02e-12
2094.0,444.584,47.0,-1.5e-13
2094.0,444.584,48.0,1.26e-12
2094.0,444.584,49.0,3.16e-13
2094.0,444.584,50.0,1.76e-12
2094.0,444.584,51.0,-5.69e-13
2094.0,444.584,52.0,1.53e-12
2094.0,444.584,53.0,2.9e-13
2094.0,444.584,54.0,3.3e-13
2094.0,444.584,55.0,2.09e-12
2094.0,444.584,56.0,1.79e-12
2094.0,444.584,57.0,1.82e-12
2094.0,444.584,58.0,1.25e-12
2094.0,444.584,59.0,5.58e-13
2094.0,444.584,60.0,6.43e-13
2107.0,448.91,1.0,3.42e-10
2107.0,448.91,2.0,3.36e-08
2107.0,448.91,3.0,4.58e-09
2107.0,448.91,4.0,9.03e-07
2107.0,448.91,5.0,9.9e-12
2107.0,448.91,6.0,1.98e-12
2107.0,448.91,7.0,2.12e-12
2107.0,448.91,8.0,9.43e-13
2107.0,448.91,9.0,1.18e-12
2107.0,448.91,10.0,9.79e-13
2107.0,448.91,11.0,-2.01e-13
2107.0,448.91,12.0,3.81e-11
2107.0,448.91,13.0,5.24e-12
2107.0,448.91,14.0,1.56e-09
2107.0,448.91,15.0,2.24e-11
2107.0,448.91,16.0,1.15e-09
2107.0,448.91,17.0,2.82e-09
2107.0,448.91,18.0,6.54e-09
2107.0,448.91,19.0,3.55e-11
2107.0,448.91,20.0,2.84e-11
2107.0,448.91,21.0,-2.97e-13
2107.0,448.91,22.0,6.27e-12
2107.0,448.91,23.0,7.34e-13
2107.0,448.91,24.0,6.79e-13
2107.0,448.91,25.0,2.94e-12
2107.0,448.91,26.0,6.02e-12
2107.0,448.91,27.0,9.51e-11
2107.0,448.91,28.0,2.5e-08
2107.0,448.91,29.0,1.43e-10
2107.0,448.91,30.0,2.98e-11
2107.0,448.91,31.0,3.34e-11
2107.0,448.91,32.0,7.76e-09
2107.0,448.91,33.0,5.06e-12
2107.0,448.91,34.0,2.61e-11
2107.0,448.91,35.0,3.27e-11
2107.0,448.91,36.0,5.3e-12
2107.0,448.91,37.0,1.08e-11
2107.0,448.91,38.0,3.41e-12
2107.0,448.91,39.0,6.77e-12
2107.0,448.91,40.0,2.28e-10
2107.0,448.91,41.0,3.56e-12
2107.0,448.91,42.0,1.37e-12
2107.0,448.91,43.0,5.48e-12
2107.0,448.91,44.0,5.58e-10
2107.0,448.91,45.0,8.31e-12
2107.0,448.91,46.0,3.68e-12
2107.0,448.91,47.0,1.69e-12
2107.0,448.91,48.0,1.58e-12
2107.0,448.91,49.0,1.99e-12
2107.0,448.91,50.0,2.06e-12
2107.0,448.91,51.0,2.09e-12
2107.0,448.91,52.0,2.14e-12
2107.0,448.91,53.0,2.29e-12
2107.0,448.91,54.0,1.48e-12
2107.0,448.91,55.0,1.56e-13
2107.0,448.91,56.0,8.71e-13
2107.0,448.91,57.0,1.46e-12
2107.0,448.91,58.0,2.62e-12
2107.0,448.91,59.0,5.76e-13
2107.0,448.91,60.0,1.25e-12
2120.0,453.23,1.0,3.39e-10
2120.0,453.23,2.0,3.32e-08
2120.0,453.23,3.0,4.59e-09
2120.0,453.23,4.0,9.06e-07
2120.0,453.23,5.0,9.89e-12
2120.0,453.23,6.0,1.49e-12
2120.0,453.23,7.0,2.09e-12
2120.0,453.23,8.0,2.76e-12
2120.0,453.23,9.0,1.44e-12
2120.0,453.23,10.0,-2.97e-13
2120.0,453.23,11.0,2.41e-12
2120.0,453.23,12.0,3.33e-11
2120.0,453.23,13.0,7.02e-12
2120.0,453.23,14.0,1.56e-09
2120.0,453.23,15.0,2.16e-11
2120.0,453.23,16.0,1.11e-09
2120.0,453.23,17.0,2.75e-09
2120.0,453.23,18.0,6.84e-09
2120.0,453.23,19.0,3.44e-11
2120.0,453.23,20.0,2.56e-11
2120.0,453.23,21.0,1.2e-12
2120.0,453.23,22.0,3.99e-12
2120.0,453.23,23.0,1.79e-12
2120.0,453.23,24.0,1.43e-12
2120.0,453.23,25.0,1.91e-12
2120.0,453.23,26.0,5.33e-12
2120.0,453.23,27.0,9.73e-11
2120.0,453.23,28.0,2.52e-08
2120.0,453.23,29.0,1.48e-10
2120.0,453.23,30.0,2.76e-11
2120.0,453.23,31.0,3.27e-11
2120.0,453.23,32.0,7.87e-09
2120.0,453.23,33.0,5.02e-12
2120.0,453.23,34.0,2.5e-11
2120.0,453.23,35.0,3.12e-11
2120.0,453.23,36.0,3.5e-12
2120.0,453.23,37.0,1.15e-11
2120.0,453.23,38.0,2.79e-12
2120.0,453.23,39.0,2.6e-12
2120.0,453.23,40.0,2.31e-10
2120.0,453.23,41.0,3.01e-12
2120.0,453.23,42.0,1.44e-12
2120.0,453.23,43.0,5.25e-12
2120.0,453.23,44.0,5.55e-10
2120.0,453.23,45.0,7.96e-12
2120.0,453.23,46.0,2.77e-12
2120.0,453.23,47.0,7.68e-13
2120.0,453.23,48.0,1.34e-12
2120.0,453.23,49.0,1.03e-12
2120.0,453.23,50.0,7.84e-13
2120.0,453.23,51.0,7.43e-13
2120.0,453.23,52.0,8.56e-13
2120.0,453.23,53.0,-8.91e-13
2120.0,453.23,54.0,9.88e-13
2120.0,453.23,55.0,-1.43e-13
2120.0,453.23,56.0,2.37e-13
2120.0,453.23,57.0,4.44e-13
2120.0,453.23,58.0,9.85e-13
2120.0,453.23,59.0,1.28e-12
2120.0,453.23,60.0,-8.17e-13
2134.0,457.894,1.0,3.38e-10
2134.0,457.894,2.0,3.34e-08
2134.0,457.894,3.0,4.54e-09
2134.0,457.894,4.0,9.08e-07
2134.0,457.894,5.0,1.18e-11
2134.0,457.894,6.0,1.19e-12
2134.0,457.894,7.0,1.05e-13
2134.0,457.894,8.0,-1.75e-13
2134.0,457.894,9.0,-2.4e-13
2134.0,457.894,10.0,2.57e-13
2134.0,457.894,11.0,-5.8e-13
2134.0,457.894,12.0,3.42e-11
2134.0,457.894,13.0,6.13e-12
2134.0,457.894,14.0,1.56e-09
2134.0,457.894,15.0,1.52e-11
2134.0,457.894,16.0,1.08e-09
2134.0,457.894,17.0,2.74e-09
2134.0,457.894,18.0,6.75e-09
2134.0,457.894,19.0,3.05e-11
2134.0,457.894,20.0,3.1e-11
2134.0,457.894,21.0,-7.5e-13
2134.0,457.894,22.0,2.43e-12
2134.0,457.894,23.0,3.89e-13
2134.0,457.894,24.0,-4.84e-13
2134.0,457.894,25.0,-2.02e-13
2134.0,457.894,26.0,5.12e-12
2134.0,457.894,27.0,8.7e-11
2134.0,457.894,28.0,2.51e-08
2134.0,457.894,29.0,1.44e-10
2134.0,457.894,30.0,2.76e-11
2134.0,457.894,31.0,3.12e-11
2134.0,457.894,32.0,7.78e-09
2134.0,457.894,33.0,4.89e-12
2134.0,457.894,34.0,2.55e-11
2134.0,457.894,35.0,3.19e-11
2134.0,457.894,36.0,5.44e-12
2134.0,457.894,37.0,8.17e-12
2134.0,457.894,38.0,1.94e-12
2134.0,457.894,39.0,3.07e-12
2134.0,457.894,40.0,2.12e-10
2134.0,457.894,41.0,3.28e-12
2134.0,457.894,42.0,1.99e-12
2134.0,457.894,43.0,5.78e-12
2134.0,457.894,44.0,5.27e-10
2134.0,457.894,45.0,7.36e-12
2134.0,457.894,46.0,1.21e-12
2134.0,457.894,47.0,-3.8e-13
2134.0,457.894,48.0,-5.48e-13
2134.0,457.894,49.0,-1.2e-12
2134.0,457.894,50.0,1.16e-12
2134.0,457.894,51.0,2.06e-12
2134.0,457.894,52.0,-3.09e-13
2134.0,457.894,53.0,-1.15e-12
2134.0,457.894,54.0,3.75e-13
2134.0,457.894,55.0,-5.87e-13
2134.0,457.894,56.0,-8.64e-13
2134.0,457.894,57.0,8.41e-13
2134.0,457.894,58.0,-4.14e-13
2134.0,457.894,59.0,1.62e-12
2134.0,457.894,60.0,6.64e-13
2147.0,462.22,1.0,3.33e-10
2147.0,462.22,2.0,3.27e-08
2147.0,462.22,3.0,4.54e-09
2147.0,462.22,4.0,9.05e-07
2147.0,462.22,5.0,9.91e-12
2147.0,462.22,6.0,1.79e-12
2147.0,462.22,7.0,3.07e-12
2147.0,462.22,8.0,-2.95e-13
2147.0,462.22,9.0,1.82e-12
2147.0,462.22,10.0,1.69e-13
2147.0,462.22,11.0,9.05e-14
2147.0,462.22,12.0,3.19e-11
2147.0,462.22,13.0,5.02e-12
2147.0,462.22,14.0,1.62e-09
2147.0,462.22,15.0,1.9e-11
2147.0,462.22,16.0,1.07e-09
2147.0,462.22,17.0,2.83e-09
2147.0,462.22,18.0,6.67e-09
2147.0,462.22,19.0,3.74e-11
2147.0,462.22,20.0,2.77e-11
2147.0,462.22,21.0,-3.51e-13
2147.0,462.22,22.0,3.76e-12
2147.0,462.22,23.0,-4.08e-13
2147.0,462.22,24.0,9.51e-13
2147.0,462.22,25.0,2.53e-12
2147.0,462.22,26.0,4.92e-12
2147.0,462.22,27.0,8.2e-11
2147.0,462.22,28.0,2.51e-08
2147.0,462.22,29.0,1.54e-10
2147.0,462.22,30.0,3.13e-11
2147.0,462.22,31.0,3.47e-11
2147.0,462.22,32.0,7.8e-09
2147.0,462.22,33.0,4.58e-12
2147.0,462.22,34.0,2.72e-11
2147.0,462.22,35.0,3.44e-11
