time,temp,m/z,abundance
1482.224,844.673,66.0,1.49038e-13
1482.224,844.673,67.0,1.85556e-13
1482.224,844.673,70.0,1.38866e-13
1482.224,844.673,72.0,1.12476e-13
1482.224,844.673,74.0,1.75266e-13
1482.224,844.673,82.0,1.25944e-13
1482.224,844.673,83.0,1.36247e-13
1482.224,844.673,86.0,1.37228e-13
1482.224,844.673,91.0,1.63682e-13
1482.224,844.673,94.0,1.77029e-13
1487.824,847.793,2.0,7.26634e-11
1487.824,847.793,4.0,5.09788e-08
1487.824,847.793,6.0,2.49509e-13
1487.824,847.793,12.0,5.22595e-12
1487.824,847.793,13.0,2.80644e-13
1487.824,847.793,14.0,7.87333e-12
1487.824,847.793,15.0,7.48712e-13
1487.824,847.793,16.0,4.60423e-11
1487.824,847.793,17.0,3.23027e-11
1487.824,847.793,18.0,1.28219e-10
1487.824,847.793,19.0,5.46584e-12
1487.824,847.793,20.0,6.80866e-13
1487.824,847.793,22.0,9.2815e-13
1487.824,847.793,23.0,1.73446e-13
1487.824,847.793,24.0,1.81454e-13
1487.824,847.793,25.0,1.82364e-13
1487.824,847.793,26.0,1.86854e-13
1487.824,847.793,27.0,2.2745e-13
1487.824,847.793,28.0,1.41327e-10
1487.824,847.793,29.0,1.28369e-12
1487.824,847.793,30.0,9.96552e-13
1487.824,847.793,31.0,3.9762e-13
1487.824,847.793,32.0,3.15797e-10
1487.824,847.793,33.0,3.85941e-13
1487.824,847.793,34.0,1.17284e-12
1487.824,847.793,35.0,2.31528e-13
1487.824,847.793,36.0,2.00746e-13
1487.824,847.793,37.0,1.78724e-13
1487.824,847.793,38.0,1.89826e-13
1487.824,847.793,39.0,1.3773e-13
1487.824,847.793,40.0,1.30353e-12
1487.824,847.793,41.0,1.61252e-13
1487.824,847.793,42.0,1.65351e-13
1487.824,847.793,43.0,1.63982e-13
1487.824,847.793,44.0,7.15345e-11
1487.824,847.793,45.0,1.03363e-12
1487.824,847.793,46.0,4.38802e-13
1487.824,847.793,47.0,1.72354e-13
1487.824,847.793,49.0,1.34134e-13
1487.824,847.793,50.0,2.04464e-13
1487.824,847.793,51.0,1.53487e-13
1487.824,847.793,52.0,1.82034e-13
1487.824,847.793,53.0,1.99644e-13
1487.824,847.793,56.0,1.50521e-13
1487.824,847.793,57.0,1.42735e-13
1487.824,847.793,58.0,1.79809e-13
1487.824,847.793,59.0,1.92971e-13
1487.824,847.793,63.0,1.95937e-13
1487.824,847.793,64.0,3.23657e-13
1487.824,847.793,65.0,1.84002e-13
1487.824,847.793,66.0,1.89462e-13
1487.824,847.793,67.0,1.42506e-13
1487.824,847.793,70.0,1.47602e-13
1487.824,847.793,72.0,1.30872e-13
1487.824,847.793,74.0,1.53487e-13
1487.824,847.793,82.0,1.6257e-13
1487.824,847.793,83.0,1.57565e-13
1487.824,847.793,86.0,2.02384e-13
1487.824,847.793,91.0,1.88916e-13
1487.824,847.793,94.0,1.91117e-13
1493.424,850.908,2.0,6.47703e-11
1493.424,850.908,4.0,5.09009e-08
1493.424,850.908,6.0,2.48953e-13
1493.424,850.908,12.0,4.36855e-12
1493.424,850.908,13.0,2.72454e-13
1493.424,850.908,14.0,6.959e-12
1493.424,850.908,15.0,7.9802e-13
1493.424,850.908,16.0,4.57736e-11
1493.424,850.908,17.0,3.0803e-11
1493.424,850.908,18.0,1.20639e-10
1493.424,850.908,19.0,5.37389e-12
1493.424,850.908,20.0,9.2537e-13
1493.424,850.908,22.0,8.0043e-13
1493.424,850.908,23.0,1.76287e-13
1493.424,850.908,24.0,1.61272e-13
1493.424,850.908,25.0,1.88151e-13
1493.424,850.908,26.0,2.43516e-13
1493.424,850.908,27.0,2.0111e-13
1493.424,850.908,28.0,1.37119e-10
1493.424,850.908,29.0,1.39825e-12
1493.424,850.908,30.0,1.06755e-12
1493.424,850.908,31.0,3.64253e-13
1493.424,850.908,32.0,3.11663e-10
1493.424,850.908,33.0,3.1995e-13
1493.424,850.908,34.0,1.56935e-12
1493.424,850.908,35.0,2.5507e-13
1493.424,850.908,36.0,2.19128e-13
1493.424,850.908,37.0,1.638e-13
1493.424,850.908,38.0,1.7381e-13
1493.424,850.908,39.0,1.96307e-13
1493.424,850.908,40.0,1.32948e-12
1493.424,850.908,41.0,1.6016e-13
1493.424,850.908,42.0,1.88893e-13
1493.424,850.908,43.0,1.39399e-13
1493.424,850.908,44.0,6.86872e-11
1493.424,850.908,45.0,8.36021e-13
1493.424,850.908,46.0,5.89478e-13
1493.424,850.908,47.0,1.61616e-13
1493.424,850.908,49.0,1.45782e-13
1493.424,850.908,50.0,1.29951e-13
1493.424,850.908,51.0,1.80366e-13
1493.424,850.908,52.0,1.77956e-13
1493.424,850.908,53.0,1.45887e-13
1493.424,850.908,56.0,1.37592e-13
1493.424,850.908,57.0,1.53858e-13
1493.424,850.908,58.0,1.3104e-13
1493.424,850.908,59.0,2.10574e-13
1493.424,850.908,63.0,1.88188e-13
1493.424,850.908,64.0,2.36236e-13
1493.424,850.908,65.0,1.39028e-13
1493.424,850.908,66.0,1.79809e-13
1493.424,850.908,67.0,1.40511e-13
1493.424,850.908,70.0,1.55897e-13
1493.424,850.908,72.0,1.49594e-13
1493.424,850.908,74.0,1.61616e-13
1493.424,850.908,82.0,1.63072e-13
1493.424,850.908,83.0,1.79452e-13
1493.424,850.908,86.0,1.73628e-13
1493.424,850.908,91.0,1.56156e-13
1493.424,850.908,94.0,1.81292e-13
1499.024,854.018,2.0,6.04178e-11
1499.024,854.018,4.0,5.08935e-08
1499.024,854.018,6.0,2.20766e-13
1499.024,854.018,12.0,4.48521e-12
1499.024,854.018,13.0,2.9666e-13
1499.024,854.018,14.0,7.53049e-12
1499.024,854.018,15.0,6.61217e-13
1499.024,854.018,16.0,4.41516e-11
1499.024,854.018,17.0,3.07363e-11
1499.024,854.018,18.0,1.18841e-10
1499.024,854.018,19.0,5.64416e-12
1499.024,854.018,20.0,9.66151e-13
1499.024,854.018,22.0,8.52148e-13
1499.024,854.018,23.0,1.66166e-13
1499.024,854.018,24.0,1.8837e-13
1499.024,854.018,25.0,1.9201e-13
1499.024,854.018,26.0,2.22586e-13
1499.024,854.018,27.0,2.21889e-13
1499.024,854.018,28.0,1.37323e-10
1499.024,854.018,29.0,1.34839e-12
1499.024,854.018,30.0,1.05476e-12
1499.024,854.018,31.0,3.77414e-13
1499.024,854.018,32.0,3.08494e-10
1499.024,854.018,33.0,5.32199e-13
1499.024,854.018,34.0,1.55341e-12
1499.024,854.018,35.0,1.86732e-13
1499.024,854.018,36.0,1.91282e-13
1499.024,854.018,37.0,1.83638e-13
1499.024,854.018,38.0,2.04204e-13
1499.024,854.018,39.0,1.40326e-13
1499.024,854.018,40.0,1.41123e-12
1499.024,854.018,41.0,1.80544e-13
1499.024,854.018,42.0,2.15771e-13
1499.024,854.018,43.0,1.51818e-13
1499.024,854.018,44.0,6.52616e-11
1499.024,854.018,45.0,8.82734e-13
1499.024,854.018,46.0,4.27094e-13
1499.024,854.018,47.0,2.34123e-13
1499.024,854.018,49.0,1.86914e-13
1499.024,854.018,50.0,1.19938e-13
1499.024,854.018,51.0,1.63618e-13
1499.024,854.018,52.0,1.77956e-13
1499.024,854.018,53.0,1.06834e-13
1499.024,854.018,56.0,1.70356e-13
1499.024,854.018,57.0,1.59048e-13
1499.024,854.018,58.0,1.50696e-13
1499.024,854.018,59.0,1.53244e-13
1499.024,854.018,63.0,1.43234e-13
1499.024,854.018,64.0,2.07059e-13
1499.024,854.018,65.0,2.02239e-13
1499.024,854.018,66.0,1.32355e-13
1499.024,854.018,67.0,1.43662e-13
1499.024,854.018,70.0,2.09654e-13
1499.024,854.018,72.0,1.47056e-13
1499.024,854.018,74.0,1.59068e-13
1499.024,854.018,82.0,1.6739e-13
1499.024,854.018,83.0,1.78512e-13
1499.024,854.018,86.0,1.82775e-13
1499.024,854.018,91.0,1.73992e-13
1499.024,854.018,94.0,1.99273e-13
1504.624,857.105,2.0,5.35758e-11
1504.624,857.105,4.0,5.07508e-08
1504.624,857.105,6.0,2.09482e-13
1504.624,857.105,12.0,4.36964e-12
1504.624,857.105,13.0,3.14678e-13
1504.624,857.105,14.0,7.59068e-12
1504.624,857.105,15.0,6.12835e-13
1504.624,857.105,16.0,4.32488e-11
1504.624,857.105,17.0,3.0525e-11
1504.624,857.105,18.0,1.13428e-10
1504.624,857.105,19.0,4.98332e-12
1504.624,857.105,20.0,8.99789e-13
1504.624,857.105,22.0,8.93486e-13
1504.624,857.105,23.0,2.1985e-13
1504.624,857.105,24.0,1.78178e-13
1504.624,857.105,25.0,1.9383e-13
1504.624,857.105,26.0,1.44966e-13
1504.624,857.105,27.0,1.93898e-13
1504.624,857.105,28.0,1.37953e-10
1504.624,857.105,29.0,1.30964e-12
1504.624,857.105,30.0,8.62529e-13
1504.624,857.105,31.0,3.47941e-13
1504.624,857.105,32.0,3.03785e-10
1504.624,857.105,33.0,3.91873e-13
1504.624,857.105,34.0,1.36933e-12
1504.624,857.105,35.0,2.41352e-13
1504.624,857.105,36.0,1.92374e-13
1504.624,857.105,37.0,1.82182e-13
1504.624,857.105,38.0,1.67575e-13
1504.624,857.105,39.0,1.49594e-13
1504.624,857.105,40.0,1.12817e-12
1504.624,857.105,41.0,1.2494e-13
1504.624,857.105,42.0,1.85556e-13
1504.624,857.105,43.0,1.78697e-13
1504.624,857.105,44.0,6.37415e-11
1504.624,857.105,45.0,8.89223e-13
1504.624,857.105,46.0,3.87424e-13
1504.624,857.105,47.0,1.60531e-13
1504.624,857.105,49.0,1.46692e-13
1504.624,857.105,50.0,1.50332e-13
1504.624,857.105,51.0,1.8018e-13
1504.624,857.105,52.0,1.53858e-13
1504.624,857.105,53.0,1.59975e-13
1504.624,857.105,56.0,1.774e-13
1504.624,857.105,57.0,1.4651e-13
1504.624,857.105,58.0,1.2831e-13
1504.624,857.105,59.0,1.82e-13
1504.624,857.105,63.0,1.78906e-13
1504.624,857.105,64.0,1.69799e-13
1504.624,857.105,65.0,1.94824e-13
1504.624,857.105,66.0,1.42179e-13
1504.624,857.105,67.0,1.69799e-13
1504.624,857.105,70.0,1.69799e-13
1504.624,857.105,72.0,1.41252e-13
1504.624,857.105,74.0,1.38684e-13
1504.624,857.105,82.0,2.17308e-13
1504.624,857.105,83.0,1.81818e-13
1504.624,857.105,86.0,2.08026e-13
1504.624,857.105,91.0,1.64609e-13
1504.624,857.105,94.0,2.22815e-13
1510.214,860.187,2.0,4.89267e-11
1510.214,860.187,4.0,5.05246e-08
1510.214,860.187,6.0,2.66994e-13
1510.214,860.187,12.0,3.99672e-12
1510.214,860.187,13.0,3.2396e-13
1510.214,860.187,14.0,7.05798e-12
1510.214,860.187,15.0,5.80766e-13
1510.214,860.187,16.0,4.16787e-11
1510.214,860.187,17.0,2.8649e-11
1510.214,860.187,18.0,1.10221e-10
1510.214,860.187,19.0,5.07878e-12
1510.214,860.187,20.0,8.40285e-13
1510.214,860.187,22.0,7.9283e-13
1510.214,860.187,23.0,1.86668e-13
1510.214,860.187,24.0,1.25398e-13
1510.214,860.187,25.0,1.71626e-13
1510.214,860.187,26.0,1.88552e-13
1510.214,860.187,27.0,2.06874e-13
1510.214,860.187,28.0,1.3469e-10
1510.214,860.187,29.0,1.33059e-12
1510.214,860.187,30.0,1.02362e-12
1510.214,860.187,31.0,4.29874e-13
1510.214,860.187,32.0,3.00931e-10
1510.214,860.187,33.0,5.28862e-13
1510.214,860.187,34.0,1.4077e-12
1510.214,860.187,35.0,1.1193e-13
1510.214,860.187,36.0,2.26044e-13
1510.214,860.187,37.0,1.44872e-13
1510.214,860.187,38.0,2.093e-13
1510.214,860.187,39.0,1.54228e-13
1510.214,860.187,40.0,1.3013e-12
1510.214,860.187,41.0,1.65074e-13
1510.214,860.187,42.0,1.39399e-13
1510.214,860.187,43.0,1.86368e-13
1510.214,860.187,44.0,6.18036e-11
1510.214,860.187,45.0,9.04793e-13
1510.214,860.187,46.0,3.41614e-13
1510.214,860.187,47.0,2.30601e-13
1510.214,860.187,49.0,1.84814e-13
1510.214,860.187,50.0,1.5256e-13
1510.214,860.187,51.0,1.72765e-13
1510.214,860.187,52.0,1.53858e-13
1510.214,860.187,53.0,1.75731e-13
1510.214,860.187,56.0,1.83702e-13
1510.214,860.187,57.0,1.40882e-13
1510.214,860.187,58.0,1.93466e-13
1510.214,860.187,59.0,1.84814e-13
1510.214,860.187,63.0,1.80736e-13
1510.214,860.187,64.0,1.8778e-13
1510.214,860.187,65.0,1.72395e-13
1510.214,860.187,66.0,1.56453e-13
1510.214,860.187,67.0,1.63868e-13
1510.214,860.187,70.0,1.29574e-13
1510.214,860.187,72.0,1.27582e-13
1510.214,860.187,74.0,1.59604e-13
1510.214,860.187,82.0,1.31984e-13
1510.214,860.187,83.0,1.64346e-13
1510.214,860.187,86.0,1.55792e-13
1510.214,860.187,91.0,1.84073e-13
1510.214,860.187,94.0,1.7017e-13
1515.804,863.284,2.0,4.38883e-11
1515.804,863.284,4.0,5.05747e-08
1515.804,863.284,6.0,2.39694e-13
1515.804,863.284,12.0,3.95814e-12
1515.804,863.284,13.0,2.40055e-13
1515.804,863.284,14.0,8.30701e-12
1515.804,863.284,15.0,5.75946e-13
1515.804,863.284,16.0,4.1282e-11
1515.804,863.284,17.0,2.75053e-11
1515.804,863.284,18.0,1.07107e-10
1515.804,863.284,19.0,5.95429e-12
1515.804,863.284,20.0,9.60779e-13
1515.804,863.284,22.0,6.27355e-13
1515.804,863.284,23.0,1.22345e-13
1515.804,863.284,24.0,1.83888e-13
1515.804,863.284,25.0,1.57565e-13
1515.804,863.284,26.0,2.73792e-13
1515.804,863.284,27.0,1.83146e-13
1515.804,863.284,28.0,1.32874e-10
1515.804,863.284,29.0,1.20769e-12
1515.804,863.284,30.0,1.03431e-12
1515.804,863.284,31.0,4.03494e-13
1515.804,863.284,32.0,2.93627e-10
1515.804,863.284,33.0,4.47855e-13
1515.804,863.284,34.0,1.40492e-12
1515.804,863.284,35.0,1.82034e-13
1515.804,863.284,36.0,1.99108e-13
1515.804,863.284,37.0,1.6562e-13
1515.804,863.284,38.0,1.77632e-13
1515.804,863.284,39.0,2.08727e-13
1515.804,863.284,40.0,1.37804e-12
1515.804,863.284,41.0,1.87224e-13
1515.804,863.284,42.0,1.84444e-13
1515.804,863.284,43.0,1.65165e-13
1515.804,863.284,44.0,5.91128e-11
1515.804,863.284,45.0,9.38346e-13
1515.804,863.284,46.0,4.81208e-13
1515.804,863.284,47.0,1.61434e-13
1515.804,863.284,49.0,1.97834e-13
1515.804,863.284,50.0,1.76102e-13
1515.804,863.284,51.0,1.48296e-13
1515.804,863.284,52.0,1.4014e-13
1515.804,863.284,53.0,1.9983e-13
1515.804,863.284,56.0,1.59233e-13
1515.804,863.284,57.0,1.68873e-13
1515.804,863.284,58.0,1.58121e-13
1515.804,863.284,59.0,1.7499e-13
1515.804,863.284,63.0,1.774e-13
1515.804,863.284,64.0,2.75461e-13
1515.804,863.284,65.0,1.83274e-13
1515.804,863.284,66.0,1.96924e-13
1515.804,863.284,67.0,1.62708e-13
1515.804,863.284,70.0,1.48111e-13
1515.804,863.284,72.0,1.45145e-13
1515.804,863.284,74.0,1.73507e-13
1515.804,863.284,82.0,1.84629e-13
1515.804,863.284,83.0,1.67804e-13
1515.804,863.284,86.0,1.41438e-13
1515.804,863.284,91.0,1.86914e-13
1515.804,863.284,94.0,1.97834e-13
1521.394,866.395,2.0,4.16398e-11
1521.394,866.395,4.0,5.0482e-08
1521.394,866.395,6.0,2.69724e-13
1521.394,866.395,12.0,4.14323e-12
1521.394,866.395,13.0,2.70634e-13
1521.394,866.395,14.0,7.27376e-12
1521.394,866.395,15.0,4.94569e-13
1521.394,866.395,16.0,3.98269e-11
1521.394,866.395,17.0,2.71494e-11
1521.394,866.395,18.0,1.03826e-10
1521.394,866.395,19.0,4.95903e-12
1521.394,866.395,20.0,8.76149e-13
1521.394,866.395,22.0,8.46587e-13
1521.394,866.395,23.0,2.30594e-13
1521.394,866.395,24.0,1.5197e-13
1521.394,866.395,25.0,2.09654e-13
1521.394,866.395,26.0,1.96864e-13
1521.394,866.395,27.0,2.45987e-13
1521.394,866.395,28.0,1.31391e-10
1521.394,866.395,29.0,1.3621e-12
1521.394,866.395,30.0,9.45127e-13
1521.394,866.395,31.0,4.5768e-13
1521.394,866.395,32.0,2.90754e-10
1521.394,866.395,33.0,3.76673e-13
1521.394,866.395,34.0,1.22437e-12
1521.394,866.395,35.0,1.5256e-13
1521.394,866.395,36.0,1.44404e-13
1521.394,866.395,37.0,2.05205e-13
1521.394,866.395,38.0,1.80726e-13
1521.394,866.395,39.0,1.6198e-13
1521.394,866.395,40.0,1.44308e-12
1521.394,866.395,41.0,1.69624e-13
1521.394,866.395,42.0,1.64609e-13
1521.394,866.395,43.0,1.86483e-13
1521.394,866.395,44.0,5.86512e-11
1521.394,866.395,45.0,8.65866e-13
1521.394,866.395,46.0,6.45646e-13
1521.394,866.395,47.0,1.63868e-13
1521.394,866.395,49.0,1.4469e-13
1521.394,866.395,50.0,1.70898e-13
1521.394,866.395,51.0,2.32455e-13
1521.394,866.395,52.0,1.85276e-13
1521.394,866.395,53.0,1.58522e-13
1521.394,866.395,56.0,1.50514e-13
1521.394,866.395,57.0,1.70726e-13
1521.394,866.395,58.0,1.50878e-13
1521.394,866.395,59.0,1.12476e-13
1521.394,866.395,63.0,1.68714e-13
1521.394,866.395,64.0,2.15488e-13
1521.394,866.395,65.0,1.53426e-13
1521.394,866.395,66.0,1.7108e-13
1521.394,866.395,67.0,1.70356e-13
1521.394,866.395,70.0,1.67946e-13
1521.394,866.395,72.0,1.24013e-13
1521.394,866.395,74.0,1.50336e-13
1521.394,866.395,82.0,1.57009e-13
1521.394,866.395,83.0,1.68502e-13
1521.394,866.395,86.0,1.30494e-13
1521.394,866.395,91.0,1.40686e-13
1521.394,866.395,94.0,1.68168e-13
1526.984,869.505,2.0,4.10114e-11
1526.984,869.505,4.0,5.02939e-08
1526.984,869.505,6.0,1.9565e-13
1526.984,869.505,12.0,3.78033e-12
1526.984,869.505,13.0,3.48126e-13
1526.984,869.505,14.0,7.73329e-12
1526.984,869.505,15.0,4.96608e-13
1526.984,869.505,16.0,3.92226e-11
1526.984,869.505,17.0,2.67212e-11
1526.984,869.505,18.0,1.01991e-10
1526.984,869.505,19.0,5.09732e-12
1526.984,869.505,20.0,7.51843e-13
1526.984,869.505,22.0,7.66039e-13
1526.984,869.505,23.0,1.69442e-13
1526.984,869.505,24.0,1.5925e-13
1526.984,869.505,25.0,1.69799e-13
1526.984,869.505,26.0,1.82182e-13
1526.984,869.505,27.0,1.83888e-13
1526.984,869.505,28.0,1.31928e-10
1526.984,869.505,29.0,1.30334e-12
1526.984,869.505,30.0,9.82835e-13
1526.984,869.505,31.0,2.7573e-13
1526.984,869.505,32.0,2.88088e-10
1526.984,869.505,33.0,3.43492e-13
1526.984,869.505,34.0,1.33745e-12
1526.984,869.505,35.0,1.44218e-13
1526.984,869.505,36.0,1.19938e-13
1526.984,869.505,37.0,1.64424e-13
1526.984,869.505,38.0,1.39028e-13
1526.984,869.505,39.0,1.95937e-13
1526.984,869.505,40.0,1.25607e-12
1526.984,869.505,41.0,1.46813e-13
1526.984,869.505,42.0,1.65802e-13
1526.984,869.505,43.0,1.78326e-13
1526.984,869.505,44.0,5.65788e-11
1526.984,869.505,45.0,7.43892e-13
1526.984,869.505,46.0,4.20235e-13
1526.984,869.505,47.0,1.6776e-13
1526.984,869.505,49.0,1.7745e-13
1526.984,869.505,50.0,1.79809e-13
1526.984,869.505,51.0,1.70726e-13
1526.984,869.505,52.0,1.88522e-13
1526.984,869.505,53.0,1.21212e-13
1526.984,869.505,56.0,1.61252e-13
1526.984,869.505,57.0,1.69985e-13
1526.984,869.505,58.0,1.69614e-13
1526.984,869.505,59.0,1.46257e-13
1526.984,869.505,63.0,1.56338e-13
1526.984,869.505,64.0,2.17625e-13
1526.984,869.505,65.0,1.59233e-13
1526.984,869.505,66.0,1.84258e-13
1526.984,869.505,67.0,1.7258e-13
1526.984,869.505,70.0,2.09482e-13
1526.984,869.505,72.0,1.77814e-13
1526.984,869.505,74.0,1.4287e-13
1526.984,869.505,82.0,1.61643e-13
1526.984,869.505,83.0,8.17484e-14
1526.984,869.505,86.0,1.88188e-13
1526.984,869.505,91.0,1.37046e-13
1526.984,869.505,94.0,1.46628e-13
1532.574,872.627,2.0,4.22237e-11
1532.574,872.627,4.0,5.02317e-08
1532.574,872.627,6.0,2.18582e-13
1532.574,872.627,12.0,3.1557e-12
1532.574,872.627,13.0,2.2295e-13
1532.574,872.627,14.0,7.35958e-12
1532.574,872.627,15.0,4.1282e-13
1532.574,872.627,16.0,3.97842e-11
1532.574,872.627,17.0,2.61762e-11
1532.574,872.627,18.0,9.81908e-11
1532.574,872.627,19.0,5.57928e-12
1532.574,872.627,20.0,8.18967e-13
1532.574,872.627,22.0,8.07289e-13
1532.574,872.627,23.0,1.53858e-13
1532.574,872.627,24.0,1.75266e-13
1532.574,872.627,25.0,1.37956e-13
1532.574,872.627,26.0,2.2932e-13
1532.574,872.627,27.0,2.27264e-13
1532.574,872.627,28.0,1.29852e-10
1532.574,872.627,29.0,1.10926e-12
1532.574,872.627,30.0,9.18326e-13
1532.574,872.627,31.0,3.38487e-13
1532.574,872.627,32.0,2.80595e-10
1532.574,872.627,33.0,4.06332e-13
1532.574,872.627,34.0,1.21267e-12
1532.574,872.627,35.0,1.90746e-13
1532.574,872.627,36.0,1.74248e-13
1532.574,872.627,37.0,1.21047e-13
1532.574,872.627,38.0,2.02795e-13
1532.574,872.627,39.0,1.88336e-13
1532.574,872.627,40.0,1.34801e-12
1532.574,872.627,41.0,1.92971e-13
1532.574,872.627,42.0,1.79809e-13
1532.574,872.627,43.0,1.4924e-13
1532.574,872.627,44.0,5.41014e-11
1532.574,872.627,45.0,9.37301e-13
1532.574,872.627,46.0,3.96508e-13
1532.574,872.627,47.0,1.39213e-13
1532.574,872.627,49.0,1.7777e-13
1532.574,872.627,50.0,1.62199e-13
1532.574,872.627,51.0,1.9474e-13
1532.574,872.627,52.0,1.66463e-13
1532.574,872.627,53.0,2.1744e-13
1532.574,872.627,56.0,1.87966e-13
1532.574,872.627,57.0,1.47966e-13
1532.574,872.627,58.0,1.56884e-13
1532.574,872.627,59.0,1.72209e-13
1532.574,872.627,63.0,1.61458e-13
1532.574,872.627,64.0,2.95666e-13
1532.574,872.627,65.0,1.34316e-13
1532.574,872.627,66.0,2.12991e-13
1532.574,872.627,67.0,1.51788e-13
1532.574,872.627,70.0,1.86732e-13
1532.574,872.627,72.0,1.5834e-13
1532.574,872.627,74.0,1.56702e-13
1532.574,872.627,82.0,1.65984e-13
1532.574,872.627,83.0,1.47926e-13
1532.574,872.627,86.0,1.36433e-13
1532.574,872.627,91.0,1.82775e-13
1532.574,872.627,94.0,1.6498e-13
1538.174,875.757,2.0,3.93616e-11
1538.174,875.757,4.0,5.02132e-08
1538.174,875.757,6.0,2.24952e-13
1538.174,875.757,12.0,3.72391e-12
1538.174,875.757,13.0,2.91588e-13
1538.174,875.757,14.0,7.30916e-12
1538.174,875.757,15.0,4.23757e-13
1538.174,875.757,16.0,3.92837e-11
1538.174,875.757,17.0,2.50269e-11
1538.174,875.757,18.0,9.72609e-11
1538.174,875.757,19.0,4.87135e-12
1538.174,875.757,20.0,9.43165e-13
1538.174,875.757,22.0,7.16457e-13
1538.174,875.757,23.0,1.52745e-13
1538.174,875.757,24.0,1.68687e-13
1538.174,875.757,25.0,1.74902e-13
1538.174,875.757,26.0,1.85822e-13
1538.174,875.757,27.0,1.57009e-13
1538.174,875.757,28.0,1.29185e-10
1538.174,875.757,29.0,1.0885e-12
1538.174,875.757,30.0,1.0733e-12
1538.174,875.757,31.0,4.50821e-13
1538.174,875.757,32.0,2.78797e-10
1538.174,875.757,33.0,4.04293e-13
1538.174,875.757,34.0,1.24179e-12
1538.174,875.757,35.0,1.73264e-13
1538.174,875.757,36.0,1.99472e-13
1538.174,875.757,37.0,1.60524e-13
1538.174,875.757,38.0,1.46999e-13
1538.174,875.757,39.0,1.7499e-13
1538.174,875.757,40.0,1.19471e-12
1538.174,875.757,41.0,1.50706e-13
1538.174,875.757,42.0,1.99273e-13
1538.174,875.757,43.0,2.08936e-13
1538.174,875.757,44.0,5.28711e-11
1538.174,875.757,45.0,7.94249e-13
1538.174,875.757,46.0,3.32696e-13
1538.174,875.757,47.0,1.62385e-13
1538.174,875.757,49.0,1.47966e-13
1538.174,875.757,50.0,1.76287e-13
1538.174,875.757,51.0,1.72765e-13
1538.174,875.757,52.0,1.96924e-13
1538.174,875.757,53.0,1.66348e-13
1538.174,875.757,56.0,1.68532e-13
1538.174,875.757,57.0,1.08654e-13
1538.174,875.757,58.0,1.48876e-13
1538.174,875.757,59.0,1.81107e-13
1538.174,875.757,63.0,1.72395e-13
1538.174,875.757,64.0,2.92885e-13
1538.174,875.757,65.0,1.85094e-13
1538.174,875.757,66.0,1.65802e-13
1538.174,875.757,67.0,1.82546e-13
1538.174,875.757,70.0,1.63436e-13
1538.174,875.757,72.0,1.39769e-13
1538.174,875.757,74.0,1.78141e-13
1538.174,875.757,82.0,1.69243e-13
1538.174,875.757,83.0,1.71282e-13
1538.174,875.757,86.0,1.37545e-13
1538.174,875.757,91.0,1.56453e-13
1538.174,875.757,94.0,1.28462e-13
1543.774,878.894,2.0,4.2131e-11
1543.774,878.894,4.0,5.0254e-08
1543.774,878.894,6.0,2.23678e-13
1543.774,878.894,12.0,2.91364e-12
1543.774,878.894,13.0,2.3478e-13
1543.774,878.894,14.0,7.57424e-12
1543.774,878.894,15.0,4.73992e-13
1543.774,878.894,16.0,3.76599e-11
1543.774,878.894,17.0,2.62299e-11
1543.774,878.894,18.0,9.42609e-11
1543.774,878.894,19.0,5.48048e-12
1543.774,878.894,20.0,7.27023e-13
1543.774,878.894,22.0,6.33597e-13
1543.774,878.894,23.0,1.71468e-13
1543.774,878.894,24.0,1.72395e-13
1543.774,878.894,25.0,1.63982e-13
1543.774,878.894,26.0,1.8291e-13
1543.774,878.894,27.0,2.01656e-13
1543.774,878.894,28.0,1.30631e-10
1543.774,878.894,29.0,1.01286e-12
1543.774,878.894,30.0,1.03066e-12
1543.774,878.894,31.0,3.52204e-13
1543.774,878.894,32.0,2.78371e-10
1543.774,878.894,33.0,4.78115e-13
1543.774,878.894,34.0,1.13558e-12
1543.774,878.894,35.0,1.88707e-13
1543.774,878.894,36.0,2.39313e-13
1543.774,878.894,37.0,1.5015e-13
1543.774,878.894,38.0,1.32496e-13
1543.774,878.894,39.0,1.40686e-13
1543.774,878.894,40.0,1.38739e-12
1543.774,878.894,41.0,1.42735e-13
1543.774,878.894,42.0,1.69799e-13
1543.774,878.894,43.0,1.42735e-13
1543.774,878.894,44.0,5.22671e-11
1543.774,878.894,45.0,8.5048e-13
1543.774,878.894,46.0,3.34594e-13
1543.774,878.894,47.0,1.36247e-13
1543.774,878.894,49.0,1.58704e-13
1543.774,878.894,50.0,1.97652e-13
1543.774,878.894,51.0,1.63982e-13
1543.774,878.894,52.0,1.76358e-13
1543.774,878.894,53.0,1.80366e-13
1543.774,878.894,56.0,1.5015e-13
1543.774,878.894,57.0,1.74619e-13
1543.774,878.894,58.0,1.47555e-13
1543.774,878.894,59.0,1.5738e-13
1543.774,878.894,63.0,1.45964e-13
1543.774,878.894,64.0,2.08913e-13
1543.774,878.894,65.0,1.53487e-13
1543.774,878.894,66.0,1.63436e-13
1543.774,878.894,67.0,1.6926e-13
1543.774,878.894,70.0,1.66348e-13
1543.774,878.894,72.0,1.61829e-13
1543.774,878.894,74.0,1.53672e-13
