time,temp,m/z,abundance
1835.0,356.003,29.0,1.94e-10
1835.0,356.003,30.0,7.27e-11
1835.0,356.003,31.0,3.65e-11
1835.0,356.003,32.0,9.98e-09
1835.0,356.003,33.0,9.18e-12
1835.0,356.003,34.0,3.16e-11
1835.0,356.003,35.0,5.01e-11
1835.0,356.003,36.0,9.76e-12
1835.0,356.003,37.0,1.59e-11
1835.0,356.003,38.0,6.35e-12
1835.0,356.003,39.0,8.73e-12
1835.0,356.003,40.0,2.88e-10
1835.0,356.003,41.0,8.77e-12
1835.0,356.003,42.0,4.45e-12
1835.0,356.003,43.0,1.1e-11
1835.0,356.003,44.0,9.83e-10
1835.0,356.003,45.0,1.41e-11
1835.0,356.003,46.0,5.39e-12
1835.0,356.003,47.0,2.15e-12
1835.0,356.003,48.0,9.89e-13
1835.0,356.003,49.0,1.04e-14
1835.0,356.003,50.0,4.37e-12
1835.0,356.003,51.0,3.52e-12
1835.0,356.003,52.0,2.04e-12
1835.0,356.003,53.0,1.29e-12
1835.0,356.003,54.0,3.26e-12
1835.0,356.003,55.0,4.27e-12
1835.0,356.003,56.0,3.17e-12
1835.0,356.003,57.0,2.86e-12
1835.0,356.003,58.0,4.51e-12
1835.0,356.003,59.0,2.87e-12
1835.0,356.003,60.0,3.35e-12
1849.0,360.657,1.0,3.54e-10
1849.0,360.657,2.0,3.01e-08
1849.0,360.657,3.0,5.04e-09
1849.0,360.657,4.0,9.56e-07
1849.0,360.657,5.0,1.12e-11
1849.0,360.657,6.0,-3.41e-13
1849.0,360.657,7.0,1.67e-12
1849.0,360.657,8.0,1.64e-13
1849.0,360.657,9.0,-6.52e-13
1849.0,360.657,10.0,4.88e-13
1849.0,360.657,11.0,-4.43e-14
1849.0,360.657,12.0,6.84e-11
1849.0,360.657,13.0,8.79e-12
1849.0,360.657,14.0,1.92e-09
1849.0,360.657,15.0,2.67e-11
1849.0,360.657,16.0,1.48e-09
1849.0,360.657,17.0,3.35e-09
1849.0,360.657,18.0,7.52e-09
1849.0,360.657,19.0,6.02e-11
1849.0,360.657,20.0,3.47e-11
1849.0,360.657,21.0,5.89e-13
1849.0,360.657,22.0,4.49e-12
1849.0,360.657,23.0,1.17e-12
1849.0,360.657,24.0,-2.47e-12
1849.0,360.657,25.0,-1.33e-13
1849.0,360.657,26.0,3.55e-12
1849.0,360.657,27.0,9.18e-11
1849.0,360.657,28.0,2.97e-08
1849.0,360.657,29.0,1.79e-10
1849.0,360.657,30.0,6.01e-11
1849.0,360.657,31.0,3.92e-11
1849.0,360.657,32.0,1.01e-08
1849.0,360.657,33.0,7.99e-12
1849.0,360.657,34.0,3.24e-11
1849.0,360.657,35.0,4.39e-11
1849.0,360.657,36.0,1.41e-12
1849.0,360.657,37.0,1.02e-11
1849.0,360.657,38.0,8.92e-13
1849.0,360.657,39.0,4.32e-12
1849.0,360.657,40.0,2.58e-10
1849.0,360.657,41.0,8.07e-12
1849.0,360.657,42.0,1.96e-12
1849.0,360.657,43.0,9.26e-12
1849.0,360.657,44.0,9.99e-10
1849.0,360.657,45.0,9.89e-12
1849.0,360.657,46.0,4.39e-12
1849.0,360.657,47.0,-5.35e-13
1849.0,360.657,48.0,1.68e-13
1849.0,360.657,49.0,-2.28e-12
1849.0,360.657,50.0,-8.49e-14
1849.0,360.657,51.0,2.61e-13
1849.0,360.657,52.0,2.06e-12
1849.0,360.657,53.0,2.26e-12
1849.0,360.657,54.0,7.95e-13
1849.0,360.657,55.0,1.29e-12
1849.0,360.657,56.0,1.12e-12
1849.0,360.657,57.0,1.73e-12
1849.0,360.657,58.0,9.62e-13
1849.0,360.657,59.0,-1.14e-12
1849.0,360.657,60.0,-9.38e-13
1862.0,364.985,1.0,3.38e-10
1862.0,364.985,2.0,3.02e-08
1862.0,364.985,3.0,4.91e-09
1862.0,364.985,4.0,9.61e-07
1862.0,364.985,5.0,1.27e-11
1862.0,364.985,6.0,5.94e-13
1862.0,364.985,7.0,5.87e-13
1862.0,364.985,8.0,8.55e-13
1862.0,364.985,9.0,1.31e-12
1862.0,364.985,10.0,-9.9e-14
1862.0,364.985,11.0,1.96e-12
1862.0,364.985,12.0,6.48e-11
1862.0,364.985,13.0,7.6e-12
1862.0,364.985,14.0,1.99e-09
1862.0,364.985,15.0,3.12e-11
1862.0,364.985,16.0,1.53e-09
1862.0,364.985,17.0,3.26e-09
1862.0,364.985,18.0,7.44e-09
1862.0,364.985,19.0,6.5e-11
1862.0,364.985,20.0,3.19e-11
1862.0,364.985,21.0,1.05e-12
1862.0,364.985,22.0,9.22e-12
1862.0,364.985,23.0,7.37e-13
1862.0,364.985,24.0,1.35e-12
1862.0,364.985,25.0,-5.94e-14
1862.0,364.985,26.0,8.41e-12
1862.0,364.985,27.0,9.46e-11
1862.0,364.985,28.0,2.95e-08
1862.0,364.985,29.0,1.72e-10
1862.0,364.985,30.0,6.89e-11
1862.0,364.985,31.0,3.54e-11
1862.0,364.985,32.0,1.02e-08
1862.0,364.985,33.0,7.83e-12
1862.0,364.985,34.0,3.28e-11
1862.0,364.985,35.0,5.29e-11
1862.0,364.985,36.0,8e-12
1862.0,364.985,37.0,1.65e-11
1862.0,364.985,38.0,4.47e-12
1862.0,364.985,39.0,9.35e-12
1862.0,364.985,40.0,2.61e-10
1862.0,364.985,41.0,6.04e-12
1862.0,364.985,42.0,3.58e-12
1862.0,364.985,43.0,1.37e-11
1862.0,364.985,44.0,1.04e-09
1862.0,364.985,45.0,1.3e-11
1862.0,364.985,46.0,5.65e-12
1862.0,364.985,47.0,1.81e-12
1862.0,364.985,48.0,1.5e-12
1862.0,364.985,49.0,1.39e-12
1862.0,364.985,50.0,2.37e-12
1862.0,364.985,51.0,3.38e-12
1862.0,364.985,52.0,2.51e-12
1862.0,364.985,53.0,1.65e-12
1862.0,364.985,54.0,1.73e-12
1862.0,364.985,55.0,2.73e-12
1862.0,364.985,56.0,2.14e-12
1862.0,364.985,57.0,4.02e-12
1862.0,364.985,58.0,3.88e-12
1862.0,364.985,59.0,1.42e-12
1862.0,364.985,60.0,2.32e-12
1876.0,369.641,1.0,3.56e-10
1876.0,369.641,2.0,3e-08
1876.0,369.641,3.0,5.02e-09
1876.0,369.641,4.0,9.64e-07
1876.0,369.641,5.0,1.32e-11
1876.0,369.641,6.0,3.94e-12
1876.0,369.641,7.0,1.99e-12
1876.0,369.641,8.0,4.33e-12
1876.0,369.641,9.0,3.17e-12
1876.0,369.641,10.0,2.23e-12
1876.0,369.641,11.0,1.96e-12
1876.0,369.641,12.0,7.61e-11
1876.0,369.641,13.0,9.55e-12
1876.0,369.641,14.0,1.93e-09
1876.0,369.641,15.0,2.85e-11
1876.0,369.641,16.0,1.53e-09
1876.0,369.641,17.0,3.22e-09
1876.0,369.641,18.0,7.39e-09
1876.0,369.641,19.0,6.39e-11
1876.0,369.641,20.0,3.63e-11
1876.0,369.641,21.0,6.66e-13
1876.0,369.641,22.0,1.08e-11
1876.0,369.641,23.0,1.29e-12
1876.0,369.641,24.0,1.36e-12
1876.0,369.641,25.0,2.59e-12
1876.0,369.641,26.0,5.67e-12
1876.0,369.641,27.0,1.09e-10
1876.0,369.641,28.0,2.96e-08
1876.0,369.641,29.0,1.71e-10
1876.0,369.641,30.0,6.96e-11
1876.0,369.641,31.0,4.27e-11
1876.0,369.641,32.0,1e-08
1876.0,369.641,33.0,7.48e-12
1876.0,369.641,34.0,3.55e-11
1876.0,369.641,35.0,5.17e-11
1876.0,369.641,36.0,6.8e-12
1876.0,369.641,37.0,1.57e-11
1876.0,369.641,38.0,4e-12
1876.0,369.641,39.0,8.01e-12
1876.0,369.641,40.0,2.73e-10
1876.0,369.641,41.0,6.49e-12
1876.0,369.641,42.0,5.69e-12
1876.0,369.641,43.0,9.82e-12
1876.0,369.641,44.0,1.06e-09
1876.0,369.641,45.0,1.2e-11
1876.0,369.641,46.0,4.42e-12
1876.0,369.641,47.0,-4.44e-13
1876.0,369.641,48.0,-1.26e-13
1876.0,369.641,49.0,-2.02e-13
1876.0,369.641,50.0,1.41e-12
1876.0,369.641,51.0,3.94e-13
1876.0,369.641,52.0,2.84e-13
1876.0,369.641,53.0,6.87e-13
1876.0,369.641,54.0,1.32e-12
1876.0,369.641,55.0,-1.38e-13
1876.0,369.641,56.0,9.98e-13
1876.0,369.641,57.0,-9.58e-13
1876.0,369.641,58.0,-3.33e-12
1876.0,369.641,59.0,-3.67e-12
1876.0,369.641,60.0,-5.92e-13
1890.0,374.29,1.0,3.68e-10
1890.0,374.29,2.0,3.04e-08
1890.0,374.29,3.0,5.06e-09
1890.0,374.29,4.0,9.69e-07
1890.0,374.29,5.0,1.32e-11
1890.0,374.29,6.0,4.45e-12
1890.0,374.29,7.0,1.91e-12
1890.0,374.29,8.0,1.2e-12
1890.0,374.29,9.0,-1.42e-13
1890.0,374.29,10.0,3.24e-13
1890.0,374.29,11.0,8.4e-13
1890.0,374.29,12.0,6.96e-11
1890.0,374.29,13.0,7.44e-12
1890.0,374.29,14.0,1.93e-09
1890.0,374.29,15.0,2.94e-11
1890.0,374.29,16.0,1.43e-09
1890.0,374.29,17.0,3.27e-09
1890.0,374.29,18.0,7.23e-09
1890.0,374.29,19.0,5.93e-11
1890.0,374.29,20.0,3.61e-11
1890.0,374.29,21.0,8.85e-13
1890.0,374.29,22.0,8.1e-12
1890.0,374.29,23.0,-3.69e-13
1890.0,374.29,24.0,1.56e-12
1890.0,374.29,25.0,-1.11e-12
1890.0,374.29,26.0,6.44e-12
1890.0,374.29,27.0,8.43e-11
1890.0,374.29,28.0,2.95e-08
1890.0,374.29,29.0,1.73e-10
1890.0,374.29,30.0,6.23e-11
1890.0,374.29,31.0,3.36e-11
1890.0,374.29,32.0,9.58e-09
1890.0,374.29,33.0,6.88e-12
1890.0,374.29,34.0,2.67e-11
1890.0,374.29,35.0,4.36e-11
1890.0,374.29,36.0,1.08e-12
1890.0,374.29,37.0,8.43e-12
1890.0,374.29,38.0,-1.01e-12
1890.0,374.29,39.0,4.15e-12
1890.0,374.29,40.0,2.56e-10
1890.0,374.29,41.0,3.28e-12
1890.0,374.29,42.0,3.59e-12
1890.0,374.29,43.0,1.16e-11
1890.0,374.29,44.0,1.14e-09
1890.0,374.29,45.0,1.5e-11
1890.0,374.29,46.0,2.25e-12
1890.0,374.29,47.0,-3.22e-12
1890.0,374.29,48.0,2.92e-14
1890.0,374.29,49.0,-1.54e-12
1890.0,374.29,50.0,-2.06e-12
1890.0,374.29,51.0,4.07e-13
1890.0,374.29,52.0,3.22e-13
1890.0,374.29,53.0,1.39e-12
1890.0,374.29,54.0,2.05e-13
1890.0,374.29,55.0,5.83e-13
1890.0,374.29,56.0,-1.01e-12
1890.0,374.29,57.0,-1.57e-12
1890.0,374.29,58.0,-1.69e-12
1890.0,374.29,59.0,-1.68e-12
1890.0,374.29,60.0,4.56e-13
1904.0,378.947,1.0,3.19e-10
1904.0,378.947,2.0,3.01e-08
1904.0,378.947,3.0,4.9e-09
1904.0,378.947,4.0,9.76e-07
1904.0,378.947,5.0,1.02e-11
1904.0,378.947,6.0,1.15e-12
1904.0,378.947,7.0,2.1e-12
1904.0,378.947,8.0,2.54e-12
1904.0,378.947,9.0,-7.83e-13
1904.0,378.947,10.0,9.04e-13
1904.0,378.947,11.0,1.41e-12
1904.0,378.947,12.0,7.89e-11
1904.0,378.947,13.0,8.76e-12
1904.0,378.947,14.0,1.81e-09
1904.0,378.947,15.0,2.71e-11
1904.0,378.947,16.0,1.5e-09
1904.0,378.947,17.0,3.19e-09
1904.0,378.947,18.0,7.12e-09
1904.0,378.947,19.0,5.28e-11
1904.0,378.947,20.0,3.43e-11
1904.0,378.947,21.0,6.37e-13
1904.0,378.947,22.0,7.63e-12
1904.0,378.947,23.0,-2.52e-12
1904.0,378.947,24.0,-4.03e-12
1904.0,378.947,25.0,2.22e-12
1904.0,378.947,26.0,1.07e-11
1904.0,378.947,27.0,9.13e-11
1904.0,378.947,28.0,2.95e-08
1904.0,378.947,29.0,1.88e-10
1904.0,378.947,30.0,7.26e-11
1904.0,378.947,31.0,3.34e-11
1904.0,378.947,32.0,9.61e-09
1904.0,378.947,33.0,6.13e-12
1904.0,378.947,34.0,3.11e-11
1904.0,378.947,35.0,5.19e-11
1904.0,378.947,36.0,7.4e-12
1904.0,378.947,37.0,1.19e-11
1904.0,378.947,38.0,2.5e-12
1904.0,378.947,39.0,8.09e-12
1904.0,378.947,40.0,2.76e-10
1904.0,378.947,41.0,4.95e-12
1904.0,378.947,42.0,2.5e-12
1904.0,378.947,43.0,5.98e-12
1904.0,378.947,44.0,1.17e-09
1904.0,378.947,45.0,1.33e-11
1904.0,378.947,46.0,1.15e-12
1904.0,378.947,47.0,-2.25e-12
1904.0,378.947,48.0,-1.27e-12
1904.0,378.947,49.0,1.45e-13
1904.0,378.947,50.0,-3.87e-13
1904.0,378.947,51.0,-5.35e-13
1904.0,378.947,52.0,-2.16e-13
1904.0,378.947,53.0,-1.47e-12
1904.0,378.947,54.0,1.07e-12
1904.0,378.947,55.0,-2.51e-13
1904.0,378.947,56.0,1.53e-12
1904.0,378.947,57.0,2.72e-12
1904.0,378.947,58.0,-2.26e-13
1904.0,378.947,59.0,2.43e-12
1904.0,378.947,60.0,1.76e-12
1917.0,383.286,1.0,3.62e-10
1917.0,383.286,2.0,2.97e-08
1917.0,383.286,3.0,4.85e-09
1917.0,383.286,4.0,9.69e-07
1917.0,383.286,5.0,1.04e-11
1917.0,383.286,6.0,2.79e-12
1917.0,383.286,7.0,-3.24e-13
1917.0,383.286,8.0,2.86e-12
1917.0,383.286,9.0,1.05e-12
1917.0,383.286,10.0,6.38e-13
1917.0,383.286,11.0,2.09e-12
1917.0,383.286,12.0,7.64e-11
1917.0,383.286,13.0,6.54e-12
1917.0,383.286,14.0,1.95e-09
1917.0,383.286,15.0,2.95e-11
1917.0,383.286,16.0,1.52e-09
1917.0,383.286,17.0,3.17e-09
1917.0,383.286,18.0,7.12e-09
1917.0,383.286,19.0,6.06e-11
1917.0,383.286,20.0,3.39e-11
1917.0,383.286,21.0,6.62e-13
1917.0,383.286,22.0,1.01e-11
1917.0,383.286,23.0,6.13e-13
1917.0,383.286,24.0,1.14e-12
1917.0,383.286,25.0,2.32e-12
1917.0,383.286,26.0,8.12e-12
1917.0,383.286,27.0,8.85e-11
1917.0,383.286,28.0,2.96e-08
1917.0,383.286,29.0,1.73e-10
1917.0,383.286,30.0,6.55e-11
1917.0,383.286,31.0,3.27e-11
1917.0,383.286,32.0,1.01e-08
1917.0,383.286,33.0,6.29e-12
1917.0,383.286,34.0,3.2e-11
1917.0,383.286,35.0,4.84e-11
1917.0,383.286,36.0,8.93e-12
1917.0,383.286,37.0,1.63e-11
1917.0,383.286,38.0,3.23e-12
1917.0,383.286,39.0,9.06e-12
1917.0,383.286,40.0,2.73e-10
1917.0,383.286,41.0,1.04e-11
1917.0,383.286,42.0,5.09e-12
1917.0,383.286,43.0,8.25e-12
1917.0,383.286,44.0,1.28e-09
1917.0,383.286,45.0,1.43e-11
1917.0,383.286,46.0,5.54e-12
1917.0,383.286,47.0,2.22e-12
1917.0,383.286,48.0,1.37e-12
1917.0,383.286,49.0,1.52e-12
1917.0,383.286,50.0,2.57e-12
1917.0,383.286,51.0,3.53e-12
1917.0,383.286,52.0,3.05e-12
1917.0,383.286,53.0,1.65e-12
1917.0,383.286,54.0,1.63e-12
1917.0,383.286,55.0,1.84e-12
1917.0,383.286,56.0,1.24e-12
1917.0,383.286,57.0,1.59e-12
1917.0,383.286,58.0,1.72e-12
1917.0,383.286,59.0,1.01e-12
1917.0,383.286,60.0,5.79e-13
1931.0,387.934,1.0,3.67e-10
1931.0,387.934,2.0,2.97e-08
1931.0,387.934,3.0,4.97e-09
1931.0,387.934,4.0,9.64e-07
1931.0,387.934,5.0,1.27e-11
1931.0,387.934,6.0,1.42e-12
1931.0,387.934,7.0,1.74e-12
1931.0,387.934,8.0,5.02e-13
1931.0,387.934,9.0,-1.38e-13
1931.0,387.934,10.0,-4.55e-13
1931.0,387.934,11.0,-1.45e-13
1931.0,387.934,12.0,7.42e-11
1931.0,387.934,13.0,4.67e-12
1931.0,387.934,14.0,1.88e-09
1931.0,387.934,15.0,2.16e-11
1931.0,387.934,16.0,1.47e-09
1931.0,387.934,17.0,3.11e-09
1931.0,387.934,18.0,7.06e-09
1931.0,387.934,19.0,5.83e-11
1931.0,387.934,20.0,2.8e-11
1931.0,387.934,21.0,1.21e-12
1931.0,387.934,22.0,1.37e-11
1931.0,387.934,23.0,-8.32e-13
1931.0,387.934,24.0,1.92e-13
1931.0,387.934,25.0,-1.12e-13
1931.0,387.934,26.0,4.74e-12
1931.0,387.934,27.0,9.7e-11
1931.0,387.934,28.0,2.97e-08
1931.0,387.934,29.0,1.69e-10
1931.0,387.934,30.0,6.96e-11
1931.0,387.934,31.0,3.57e-11
1931.0,387.934,32.0,9.82e-09
1931.0,387.934,33.0,6.29e-12
1931.0,387.934,34.0,3.15e-11
1931.0,387.934,35.0,5.18e-11
1931.0,387.934,36.0,7.6e-12
1931.0,387.934,37.0,1.53e-11
1931.0,387.934,38.0,4.06e-12
1931.0,387.934,39.0,6.95e-12
1931.0,387.934,40.0,2.61e-10
1931.0,387.934,41.0,5.11e-12
1931.0,387.934,42.0,4.04e-12
1931.0,387.934,43.0,9.72e-12
1931.0,387.934,44.0,1.28e-09
1931.0,387.934,45.0,1.16e-11
1931.0,387.934,46.0,4.94e-12
1931.0,387.934,47.0,1.19e-12
1931.0,387.934,48.0,-1.87e-13
1931.0,387.934,49.0,-1.24e-13
1931.0,387.934,50.0,2.31e-12
1931.0,387.934,51.0,2.46e-12
1931.0,387.934,52.0,1.73e-12
1931.0,387.934,53.0,1.79e-12
1931.0,387.934,54.0,2.41e-13
1931.0,387.934,55.0,5.19e-13
1931.0,387.934,56.0,1.52e-12
1931.0,387.934,57.0,9.93e-13
1931.0,387.934,58.0,1.27e-12
1931.0,387.934,59.0,-1.95e-13
1931.0,387.934,60.0,-4.24e-14
1945.0,392.593,1.0,3.32e-10
1945.0,392.593,2.0,2.96e-08
1945.0,392.593,3.0,4.84e-09
1945.0,392.593,4.0,9.64e-07
1945.0,392.593,5.0,1.18e-11
1945.0,392.593,6.0,1.23e-12
1945.0,392.593,7.0,9.25e-13
1945.0,392.593,8.0,2.41e-13
1945.0,392.593,9.0,6.56e-13
1945.0,392.593,10.0,9.48e-13
1945.0,392.593,11.0,-9.77e-13
1945.0,392.593,12.0,8.24e-11
1945.0,392.593,13.0,9.05e-12
1945.0,392.593,14.0,1.99e-09
1945.0,392.593,15.0,2.6e-11
1945.0,392.593,16.0,1.52e-09
1945.0,392.593,17.0,3.19e-09
1945.0,392.593,18.0,7.24e-09
1945.0,392.593,19.0,6e-11
1945.0,392.593,20.0,3.05e-11
1945.0,392.593,21.0,1.8e-12
1945.0,392.593,22.0,9.66e-12
1945.0,392.593,23.0,2.28e-13
1945.0,392.593,24.0,6.74e-13
1945.0,392.593,25.0,2.79e-12
1945.0,392.593,26.0,7.43e-12
1945.0,392.593,27.0,8.84e-11
1945.0,392.593,28.0,2.96e-08
1945.0,392.593,29.0,1.71e-10
1945.0,392.593,30.0,6.64e-11
1945.0,392.593,31.0,3.31e-11
1945.0,392.593,32.0,9.72e-09
1945.0,392.593,33.0,6.07e-12
1945.0,392.593,34.0,2.68e-11
1945.0,392.593,35.0,5.03e-11
1945.0,392.593,36.0,6.33e-12
1945.0,392.593,37.0,1.59e-11
1945.0,392.593,38.0,3.67e-12
1945.0,392.593,39.0,9.23e-12
1945.0,392.593,40.0,2.68e-10
1945.0,392.593,41.0,6.89e-12
1945.0,392.593,42.0,6.55e-12
1945.0,392.593,43.0,1.07e-11
1945.0,392.593,44.0,1.39e-09
1945.0,392.593,45.0,1.52e-11
1945.0,392.593,46.0,5.5e-12
1945.0,392.593,47.0,-1.04e-12
1945.0,392.593,48.0,1.12e-12
1945.0,392.593,49.0,5.54e-13
1945.0,392.593,50.0,2.32e-12
1945.0,392.593,51.0,1.26e-12
1945.0,392.593,52.0,1.04e-12
1945.0,392.593,53.0,-1.45e-12
1945.0,392.593,54.0,2.52e-13
1945.0,392.593,55.0,1.21e-12
1945.0,392.593,56.0,2.07e-13
1945.0,392.593,57.0,-8.45e-13
1945.0,392.593,58.0,1.08e-12
1945.0,392.593,59.0,9.27e-13
1945.0,392.593,60.0,4.88e-13
1958.0,396.919,1.0,3.42e-10
1958.0,396.919,2.0,2.93e-08
1958.0,396.919,3.0,4.81e-09
1958.0,396.919,4.0,9.69e-07
1958.0,396.919,5.0,1.05e-11
1958.0,396.919,6.0,-5.19e-14
1958.0,396.919,7.0,-8.52e-13
1958.0,396.919,8.0,1.11e-12
1958.0,396.919,9.0,2.34e-12
1958.0,396.919,10.0,1.13e-12
1958.0,396.919,11.0,2.56e-12
1958.0,396.919,12.0,8.81e-11
1958.0,396.919,13.0,8.35e-12
1958.0,396.919,14.0,1.89e-09
1958.0,396.919,15.0,2.36e-11
1958.0,396.919,16.0,1.43e-09
1958.0,396.919,17.0,3.11e-09
1958.0,396.919,18.0,6.96e-09
1958.0,396.919,19.0,5.1e-11
1958.0,396.919,20.0,3.02e-11
1958.0,396.919,21.0,-7.26e-13
1958.0,396.919,22.0,1.01e-11
1958.0,396.919,23.0,-1.07e-12
1958.0,396.919,24.0,6.2e-13
1958.0,396.919,25.0,1.69e-12
1958.0,396.919,26.0,5.31e-12
1958.0,396.919,27.0,8.97e-11
1958.0,396.919,28.0,3.01e-08
1958.0,396.919,29.0,1.82e-10
1958.0,396.919,30.0,6.84e-11
1958.0,396.919,31.0,3.61e-11
1958.0,396.919,32.0,9.88e-09
1958.0,396.919,33.0,7.02e-12
1958.0,396.919,34.0,3.39e-11
1958.0,396.919,35.0,4.85e-11
1958.0,396.919,36.0,4.87e-12
1958.0,396.919,37.0,1.44e-11
1958.0,396.919,38.0,4.49e-12
1958.0,396.919,39.0,6.75e-12
1958.0,396.919,40.0,2.86e-10
1958.0,396.919,41.0,5.49e-12
1958.0,396.919,42.0,5.21e-12
1958.0,396.919,43.0,1.52e-11
1958.0,396.919,44.0,1.49e-09
1958.0,396.919,45.0,1.53e-11
1958.0,396.919,46.0,5.16e-12
1958.0,396.919,47.0,1.04e-12
1958.0,396.919,48.0,2.81e-13
1958.0,396.919,49.0,3.49e-13
1958.0,396.919,50.0,1.79e-12
1958.0,396.919,51.0,1.54e-12
1958.0,396.919,52.0,3.52e-13
1958.0,396.919,53.0,3.3e-14
1958.0,396.919,54.0,-3.02e-13
1958.0,396.919,55.0,-6.16e-13
1958.0,396.919,56.0,-7.17e-13
1958.0,396.919,57.0,-3.52e-12
1958.0,396.919,58.0,-1.61e-12
1958.0,396.919,59.0,1.51e-12
1958.0,396.919,60.0,-4.89e-13
1972.0,401.565,1.0,3.16e-10
1972.0,401.565,2.0,2.92e-08
1972.0,401.565,3.0,4.74e-09
1972.0,401.565,4.0,9.62e-07
1972.0,401.565,5.0,1.27e-11
1972.0,401.565,6.0,1.7e-12
1972.0,401.565,7.0,6.36e-13
1972.0,401.565,8.0,3.58e-12
1972.0,401.565,9.0,1.92e-12
1972.0,401.565,10.0,2.77e-12
1972.0,401.565,11.0,4.41e-12
1972.0,401.565,12.0,9.17e-11
1972.0,401.565,13.0,8.08e-12
1972.0,401.565,14.0,1.91e-09
1972.0,401.565,15.0,3.15e-11
1972.0,401.565,16.0,1.57e-09
1972.0,401.565,17.0,3.14e-09
1972.0,401.565,18.0,7.08e-09
1972.0,401.565,19.0,5.08e-11
1972.0,401.565,20.0,3.91e-11
1972.0,401.565,21.0,3.86e-12
1972.0,401.565,22.0,1.51e-11
1972.0,401.565,23.0,2.13e-12
1972.0,401.565,24.0,2.79e-12
1972.0,401.565,25.0,7.09e-13
1972.0,401.565,26.0,6.15e-12
1972.0,401.565,27.0,8.7e-11
1972.0,401.565,28.0,2.98e-08
1972.0,401.565,29.0,1.6e-10
1972.0,401.565,30.0,6.25e-11
1972.0,401.565,31.0,3.06e-11
1972.0,401.565,32.0,9.53e-09
1972.0,401.565,33.0,9.21e-12
1972.0,401.565,34.0,3.16e-11
1972.0,401.565,35.0,5.09e-11
1972.0,401.565,36.0,8.73e-12
1972.0,401.565,37.0,1.97e-11
1972.0,401.565,38.0,6.1e-12
1972.0,401.565,39.0,9.06e-12
1972.0,401.565,40.0,2.67e-10
1972.0,401.565,41.0,1.09e-11
1972.0,401.565,42.0,7.03e-12
1972.0,401.565,43.0,1.48e-11
1972.0,401.565,44.0,1.61e-09
1972.0,401.565,45.0,1.93e-11
1972.0,401.565,46.0,8.02e-12
1972.0,401.565,47.0,2.26e-12
1972.0,401.565,48.0,2.4e-12
1972.0,401.565,49.0,2.3e-12
1972.0,401.565,50.0,2.12e-12
1972.0,401.565,51.0,1.96e-12
1972.0,401.565,52.0,1.24e-12
1972.0,401.565,53.0,1.23e-12
1972.0,401.565,54.0,1.26e-12
1972.0,401.565,55.0,1.54e-12
1972.0,401.565,56.0,2.6e-12
1972.0,401.565,57.0,5.06e-12
1972.0,401.565,58.0,5.32e-12
1972.0,401.565,59.0,4.61e-12
1972.0,401.565,60.0,1.63e-12
1986.0,406.222,1.0,3.56e-10
1986.0,406.222,2.0,2.93e-08
1986.0,406.222,3.0,4.96e-09
1986.0,406.222,4.0,9.67e-07
1986.0,406.222,5.0,1.05e-11
1986.0,406.222,6.0,1.87e-12
1986.0,406.222,7.0,1.63e-12
1986.0,406.222,8.0,1.73e-12
1986.0,406.222,9.0,1.36e-12
1986.0,406.222,10.0,2.19e-12
1986.0,406.222,11.0,4.78e-12
1986.0,406.222,12.0,1.12e-10
1986.0,406.222,13.0,8.31e-12
1986.0,406.222,14.0,1.92e-09
1986.0,406.222,15.0,2.8e-11
1986.0,406.222,16.0,1.57e-09
1986.0,406.222,17.0,3.11e-09
1986.0,406.222,18.0,6.85e-09
1986.0,406.222,19.0,5.77e-11
1986.0,406.222,20.0,3.23e-11
1986.0,406.222,21.0,1.75e-12
1986.0,406.222,22.0,1.16e-11
1986.0,406.222,23.0,1.7e-12
1986.0,406.222,24.0,1.63e-12
1986.0,406.222,25.0,3.22e-12
1986.0,406.222,26.0,1.06e-11
1986.0,406.222,27.0,9.45e-11
1986.0,406.222,28.0,2.95e-08
1986.0,406.222,29.0,1.72e-10
1986.0,406.222,30.0,6.01e-11
1986.0,406.222,31.0,2.77e-11
1986.0,406.222,32.0,9.86e-09
1986.0,406.222,33.0,8.66e-12
1986.0,406.222,34.0,3.39e-11
1986.0,406.222,35.0,5.48e-11
1986.0,406.222,36.0,7.39e-12
1986.0,406.222,37.0,1.79e-11
1986.0,406.222,38.0,5.37e-12
1986.0,406.222,39.0,6.53e-12
1986.0,406.222,40.0,2.7e-10
1986.0,406.222,41.0,5.96e-12
1986.0,406.222,42.0,4.29e-12
1986.0,406.222,43.0,1.84e-11
1986.0,406.222,44.0,1.75e-09
1986.0,406.222,45.0,2.28e-11
1986.0,406.222,46.0,9.18e-12
1986.0,406.222,47.0,2.9e-12
1986.0,406.222,48.0,2.54e-12
1986.0,406.222,49.0,3.03e-12
1986.0,406.222,50.0,2.39e-12
1986.0,406.222,51.0,4.64e-12
1986.0,406.222,52.0,2.69e-12
1986.0,406.222,53.0,3.04e-12
1986.0,406.222,54.0,3.09e-12
1986.0,406.222,55.0,2.76e-12
1986.0,406.222,56.0,4.32e-12
1986.0,406.222,57.0,7.4e-13
1986.0,406.222,58.0,2e-12
1986.0,406.222,59.0,2.06e-12
1986.0,406.222,60.0,3.12e-12
1999.0,410.551,1.0,3.21e-10
1999.0,410.551,2.0,2.95e-08
1999.0,410.551,3.0,4.68e-09
1999.0,410.551,4.0,9.6e-07
