time,temp,m/z,abundance
2043.0,426.193,44.0,3.47e-10
2043.0,426.193,45.0,3.01e-12
2043.0,426.193,46.0,4.86e-13
2043.0,426.193,47.0,1.45e-12
2043.0,426.193,48.0,3.67e-13
2043.0,426.193,49.0,7.41e-13
2043.0,426.193,50.0,3.56e-12
2043.0,426.193,51.0,-2.41e-13
2043.0,426.193,52.0,3.29e-12
2043.0,426.193,53.0,1.2e-12
2043.0,426.193,54.0,1.67e-12
2043.0,426.193,55.0,1.12e-12
2043.0,426.193,56.0,3.66e-12
2043.0,426.193,57.0,1.2e-12
2043.0,426.193,58.0,7.96e-13
2043.0,426.193,59.0,2e-12
2043.0,426.193,60.0,1.32e-12
2056.0,430.526,1.0,5.32e-10
2056.0,430.526,2.0,3.98e-08
2056.0,430.526,3.0,4.1e-09
2056.0,430.526,4.0,9.74e-07
2056.0,430.526,5.0,1.22e-11
2056.0,430.526,6.0,1.78e-12
2056.0,430.526,7.0,1.2e-12
2056.0,430.526,8.0,1.09e-12
2056.0,430.526,9.0,6.89e-13
2056.0,430.526,10.0,-4.81e-14
2056.0,430.526,11.0,2.54e-13
2056.0,430.526,12.0,2.52e-11
2056.0,430.526,13.0,7.41e-12
2056.0,430.526,14.0,1.68e-09
2056.0,430.526,15.0,1.98e-11
2056.0,430.526,16.0,1.31e-09
2056.0,430.526,17.0,3.5e-09
2056.0,430.526,18.0,8.53e-09
2056.0,430.526,19.0,4.38e-11
2056.0,430.526,20.0,2.96e-11
2056.0,430.526,21.0,1.18e-12
2056.0,430.526,22.0,2.85e-12
2056.0,430.526,23.0,1.49e-12
2056.0,430.526,24.0,3.13e-13
2056.0,430.526,25.0,3.22e-13
2056.0,430.526,26.0,5.95e-12
2056.0,430.526,27.0,8.23e-11
2056.0,430.526,28.0,2.62e-08
2056.0,430.526,29.0,1.62e-10
2056.0,430.526,30.0,2.82e-11
2056.0,430.526,31.0,3.08e-11
2056.0,430.526,32.0,8.98e-09
2056.0,430.526,33.0,3.73e-12
2056.0,430.526,34.0,2.61e-11
2056.0,430.526,35.0,4.38e-11
2056.0,430.526,36.0,4.05e-12
2056.0,430.526,37.0,1.29e-11
2056.0,430.526,38.0,2.44e-12
2056.0,430.526,39.0,7.63e-12
2056.0,430.526,40.0,2.47e-10
2056.0,430.526,41.0,5.58e-12
2056.0,430.526,42.0,2.35e-12
2056.0,430.526,43.0,2.62e-12
2056.0,430.526,44.0,3.57e-10
2056.0,430.526,45.0,2.97e-12
2056.0,430.526,46.0,8.93e-13
2056.0,430.526,47.0,-1.64e-12
2056.0,430.526,48.0,-7.69e-13
2056.0,430.526,49.0,7.88e-13
2056.0,430.526,50.0,1.48e-12
2056.0,430.526,51.0,-9.09e-13
2056.0,430.526,52.0,7.36e-14
2056.0,430.526,53.0,-1.26e-12
2056.0,430.526,54.0,1.66e-13
2056.0,430.526,55.0,1.91e-13
2056.0,430.526,56.0,-3.81e-13
2056.0,430.526,57.0,5.18e-13
2056.0,430.526,58.0,3.66e-13
2056.0,430.526,59.0,-9.5e-13
2056.0,430.526,60.0,-1.26e-13
2069.0,434.851,1.0,6.44e-10
2069.0,434.851,2.0,3.9e-08
2069.0,434.851,3.0,3.81e-09
2069.0,434.851,4.0,9.76e-07
2069.0,434.851,5.0,1.36e-11
2069.0,434.851,6.0,1.91e-12
2069.0,434.851,7.0,2.82e-12
2069.0,434.851,8.0,3.07e-13
2069.0,434.851,9.0,1.35e-12
2069.0,434.851,10.0,2.76e-12
2069.0,434.851,11.0,7.88e-13
2069.0,434.851,12.0,2.45e-11
2069.0,434.851,13.0,3.99e-12
2069.0,434.851,14.0,1.75e-09
2069.0,434.851,15.0,1.95e-11
2069.0,434.851,16.0,1.3e-09
2069.0,434.851,17.0,3.47e-09
2069.0,434.851,18.0,8.5e-09
2069.0,434.851,19.0,4.96e-11
2069.0,434.851,20.0,3.11e-11
2069.0,434.851,21.0,1.58e-12
2069.0,434.851,22.0,3.58e-12
2069.0,434.851,23.0,2.19e-12
2069.0,434.851,24.0,2.33e-12
2069.0,434.851,25.0,2.55e-12
2069.0,434.851,26.0,7.88e-12
2069.0,434.851,27.0,7.03e-11
2069.0,434.851,28.0,2.59e-08
2069.0,434.851,29.0,1.62e-10
2069.0,434.851,30.0,3.18e-11
2069.0,434.851,31.0,2.84e-11
2069.0,434.851,32.0,8.91e-09
2069.0,434.851,33.0,5.39e-12
2069.0,434.851,34.0,2.96e-11
2069.0,434.851,35.0,4.46e-11
2069.0,434.851,36.0,6.45e-12
2069.0,434.851,37.0,1.06e-11
2069.0,434.851,38.0,3.32e-12
2069.0,434.851,39.0,6.23e-12
2069.0,434.851,40.0,2.43e-10
2069.0,434.851,41.0,8.75e-12
2069.0,434.851,42.0,4.93e-12
2069.0,434.851,43.0,4.1e-12
2069.0,434.851,44.0,3.21e-10
2069.0,434.851,45.0,5.61e-12
2069.0,434.851,46.0,3.37e-12
2069.0,434.851,47.0,1.93e-12
2069.0,434.851,48.0,8.38e-13
2069.0,434.851,49.0,1.8e-12
2069.0,434.851,50.0,1.67e-12
2069.0,434.851,51.0,3.51e-12
2069.0,434.851,52.0,2.36e-12
2069.0,434.851,53.0,3.12e-12
2069.0,434.851,54.0,1.51e-14
2069.0,434.851,55.0,2.76e-12
2069.0,434.851,56.0,1.73e-12
2069.0,434.851,57.0,1.67e-12
2069.0,434.851,58.0,1.9e-12
2069.0,434.851,59.0,1.97e-12
2069.0,434.851,60.0,2.05e-12
2083.0,439.506,1.0,6.11e-10
2083.0,439.506,2.0,3.88e-08
2083.0,439.506,3.0,3.79e-09
2083.0,439.506,4.0,9.8e-07
2083.0,439.506,5.0,1.43e-11
2083.0,439.506,6.0,3.39e-12
2083.0,439.506,7.0,3.2e-12
2083.0,439.506,8.0,9.16e-13
2083.0,439.506,9.0,1.67e-12
2083.0,439.506,10.0,1.22e-12
2083.0,439.506,11.0,2.43e-12
2083.0,439.506,12.0,2.26e-11
2083.0,439.506,13.0,6.87e-12
2083.0,439.506,14.0,1.69e-09
2083.0,439.506,15.0,2.4e-11
2083.0,439.506,16.0,1.3e-09
2083.0,439.506,17.0,3.46e-09
2083.0,439.506,18.0,8.47e-09
2083.0,439.506,19.0,4.85e-11
2083.0,439.506,20.0,3.13e-11
2083.0,439.506,21.0,1.84e-12
2083.0,439.506,22.0,2.32e-12
2083.0,439.506,23.0,6.42e-13
2083.0,439.506,24.0,2.42e-12
2083.0,439.506,25.0,1.14e-12
2083.0,439.506,26.0,8.42e-12
2083.0,439.506,27.0,7.44e-11
2083.0,439.506,28.0,2.63e-08
2083.0,439.506,29.0,1.64e-10
2083.0,439.506,30.0,3.4e-11
2083.0,439.506,31.0,2.48e-11
2083.0,439.506,32.0,8.91e-09
2083.0,439.506,33.0,5.24e-12
2083.0,439.506,34.0,2.58e-11
2083.0,439.506,35.0,4.46e-11
2083.0,439.506,36.0,5.58e-12
2083.0,439.506,37.0,1.43e-11
2083.0,439.506,38.0,3.23e-12
2083.0,439.506,39.0,7.2e-12
2083.0,439.506,40.0,2.45e-10
2083.0,439.506,41.0,6.94e-12
2083.0,439.506,42.0,3.13e-12
2083.0,439.506,43.0,5.1e-12
2083.0,439.506,44.0,3.23e-10
2083.0,439.506,45.0,5.03e-12
2083.0,439.506,46.0,1.69e-12
2083.0,439.506,47.0,2.94e-12
2083.0,439.506,48.0,2.04e-12
2083.0,439.506,49.0,1.58e-12
2083.0,439.506,50.0,2.38e-12
2083.0,439.506,51.0,1.4e-12
2083.0,439.506,52.0,2.26e-12
2083.0,439.506,53.0,1.75e-12
2083.0,439.506,54.0,3.64e-12
2083.0,439.506,55.0,3.61e-12
2083.0,439.506,56.0,2.63e-12
2083.0,439.506,57.0,2.54e-12
2083.0,439.506,58.0,1.67e-12
2083.0,439.506,59.0,1.06e-12
2083.0,439.506,60.0,1.42e-12
2096.0,443.836,1.0,6.48e-10
2096.0,443.836,2.0,3.87e-08
2096.0,443.836,3.0,3.84e-09
2096.0,443.836,4.0,9.73e-07
2096.0,443.836,5.0,1.49e-11
2096.0,443.836,6.0,2.39e-12
2096.0,443.836,7.0,1.29e-12
2096.0,443.836,8.0,2.26e-12
2096.0,443.836,9.0,1.39e-12
2096.0,443.836,10.0,1.29e-12
2096.0,443.836,11.0,2.14e-13
2096.0,443.836,12.0,2.23e-11
2096.0,443.836,13.0,5.58e-12
2096.0,443.836,14.0,1.74e-09
2096.0,443.836,15.0,2.28e-11
2096.0,443.836,16.0,1.29e-09
2096.0,443.836,17.0,3.5e-09
2096.0,443.836,18.0,8.44e-09
2096.0,443.836,19.0,4.81e-11
2096.0,443.836,20.0,3.51e-11
2096.0,443.836,21.0,6.34e-13
2096.0,443.836,22.0,3.14e-12
2096.0,443.836,23.0,1.3e-12
2096.0,443.836,24.0,1.55e-12
2096.0,443.836,25.0,1.56e-12
2096.0,443.836,26.0,6.14e-12
2096.0,443.836,27.0,7.4e-11
2096.0,443.836,28.0,2.58e-08
2096.0,443.836,29.0,1.58e-10
2096.0,443.836,30.0,3.06e-11
2096.0,443.836,31.0,3.04e-11
2096.0,443.836,32.0,9.02e-09
2096.0,443.836,33.0,5.36e-12
2096.0,443.836,34.0,2.71e-11
2096.0,443.836,35.0,4.63e-11
2096.0,443.836,36.0,5.57e-12
2096.0,443.836,37.0,1.48e-11
2096.0,443.836,38.0,3e-12
2096.0,443.836,39.0,5.43e-12
2096.0,443.836,40.0,2.39e-10
2096.0,443.836,41.0,7.84e-12
2096.0,443.836,42.0,4.54e-12
2096.0,443.836,43.0,4.52e-12
2096.0,443.836,44.0,3.32e-10
2096.0,443.836,45.0,6.96e-12
2096.0,443.836,46.0,2.49e-12
2096.0,443.836,47.0,8.12e-13
2096.0,443.836,48.0,2.92e-13
2096.0,443.836,49.0,1.78e-12
2096.0,443.836,50.0,2.37e-12
2096.0,443.836,51.0,9.17e-13
2096.0,443.836,52.0,2.79e-12
2096.0,443.836,53.0,8.29e-13
2096.0,443.836,54.0,9.86e-13
2096.0,443.836,55.0,3.75e-12
2096.0,443.836,56.0,1.76e-12
2096.0,443.836,57.0,-2.41e-13
2096.0,443.836,58.0,7.72e-13
2096.0,443.836,59.0,1.53e-12
2096.0,443.836,60.0,8.04e-13
2110.0,448.494,1.0,6.08e-10
2110.0,448.494,2.0,3.86e-08
2110.0,448.494,3.0,3.87e-09
2110.0,448.494,4.0,9.75e-07
2110.0,448.494,5.0,1.31e-11
2110.0,448.494,6.0,2.54e-12
2110.0,448.494,7.0,2.22e-12
2110.0,448.494,8.0,1.54e-12
2110.0,448.494,9.0,-6.39e-13
2110.0,448.494,10.0,1.57e-12
2110.0,448.494,11.0,1.04e-12
2110.0,448.494,12.0,2.23e-11
2110.0,448.494,13.0,5.06e-12
2110.0,448.494,14.0,1.68e-09
2110.0,448.494,15.0,2.39e-11
2110.0,448.494,16.0,1.32e-09
2110.0,448.494,17.0,3.47e-09
2110.0,448.494,18.0,8.47e-09
2110.0,448.494,19.0,5.2e-11
2110.0,448.494,20.0,2.9e-11
2110.0,448.494,21.0,1.87e-12
2110.0,448.494,22.0,1.68e-12
2110.0,448.494,23.0,-3.77e-14
2110.0,448.494,24.0,4.2e-13
2110.0,448.494,25.0,1.48e-12
2110.0,448.494,26.0,7.47e-12
2110.0,448.494,27.0,6.11e-11
2110.0,448.494,28.0,2.58e-08
2110.0,448.494,29.0,1.66e-10
2110.0,448.494,30.0,3.04e-11
2110.0,448.494,31.0,2.93e-11
2110.0,448.494,32.0,8.9e-09
2110.0,448.494,33.0,3.74e-12
2110.0,448.494,34.0,2.59e-11
2110.0,448.494,35.0,4.13e-11
2110.0,448.494,36.0,5.72e-12
2110.0,448.494,37.0,1.39e-11
2110.0,448.494,38.0,2.11e-12
2110.0,448.494,39.0,6.67e-12
2110.0,448.494,40.0,2.36e-10
2110.0,448.494,41.0,7.59e-12
2110.0,448.494,42.0,3.38e-12
2110.0,448.494,43.0,5.88e-12
2110.0,448.494,44.0,3.42e-10
2110.0,448.494,45.0,4.64e-12
2110.0,448.494,46.0,2.77e-12
2110.0,448.494,47.0,1.95e-12
2110.0,448.494,48.0,1.53e-12
2110.0,448.494,49.0,3.76e-13
2110.0,448.494,50.0,2.23e-13
2110.0,448.494,51.0,2.48e-12
2110.0,448.494,52.0,3.55e-13
2110.0,448.494,53.0,1.12e-12
2110.0,448.494,54.0,2.74e-12
2110.0,448.494,55.0,3.32e-12
2110.0,448.494,56.0,6.77e-13
2110.0,448.494,57.0,5.38e-13
2110.0,448.494,58.0,8.69e-13
2110.0,448.494,59.0,9.58e-13
2110.0,448.494,60.0,4.08e-13
2123.0,452.82,1.0,5.54e-10
2123.0,452.82,2.0,3.92e-08
2123.0,452.82,3.0,4.08e-09
2123.0,452.82,4.0,9.77e-07
2123.0,452.82,5.0,1.35e-11
2123.0,452.82,6.0,1.67e-12
2123.0,452.82,7.0,3.56e-12
2123.0,452.82,8.0,1.78e-12
2123.0,452.82,9.0,1.98e-12
2123.0,452.82,10.0,1.34e-12
2123.0,452.82,11.0,1.14e-12
2123.0,452.82,12.0,2.32e-11
2123.0,452.82,13.0,6.63e-12
2123.0,452.82,14.0,1.68e-09
2123.0,452.82,15.0,2.21e-11
2123.0,452.82,16.0,1.31e-09
2123.0,452.82,17.0,3.54e-09
2123.0,452.82,18.0,8.44e-09
2123.0,452.82,19.0,5.16e-11
2123.0,452.82,20.0,3.1e-11
2123.0,452.82,21.0,-3.2e-13
2123.0,452.82,22.0,4.22e-12
2123.0,452.82,23.0,1.7e-12
2123.0,452.82,24.0,6.22e-13
2123.0,452.82,25.0,1.61e-12
2123.0,452.82,26.0,8.17e-12
2123.0,452.82,27.0,7.93e-11
2123.0,452.82,28.0,2.61e-08
2123.0,452.82,29.0,1.61e-10
2123.0,452.82,30.0,3.05e-11
2123.0,452.82,31.0,3.09e-11
2123.0,452.82,32.0,9.06e-09
2123.0,452.82,33.0,5.28e-12
2123.0,452.82,34.0,2.45e-11
2123.0,452.82,35.0,3.68e-11
2123.0,452.82,36.0,5.57e-12
2123.0,452.82,37.0,1.22e-11
2123.0,452.82,38.0,3.66e-12
2123.0,452.82,39.0,6.59e-12
2123.0,452.82,40.0,2.53e-10
2123.0,452.82,41.0,7.07e-12
2123.0,452.82,42.0,4.41e-12
2123.0,452.82,43.0,4.68e-12
2123.0,452.82,44.0,3.47e-10
2123.0,452.82,45.0,4.96e-12
2123.0,452.82,46.0,8.88e-13
2123.0,452.82,47.0,9e-13
2123.0,452.82,48.0,1.04e-12
2123.0,452.82,49.0,1.87e-12
2123.0,452.82,50.0,1.41e-12
2123.0,452.82,51.0,3.66e-13
2123.0,452.82,52.0,1.81e-12
2123.0,452.82,53.0,2.23e-12
2123.0,452.82,54.0,7.91e-13
2123.0,452.82,55.0,3.08e-12
2123.0,452.82,56.0,1.94e-12
2123.0,452.82,57.0,1.48e-12
2123.0,452.82,58.0,1.63e-12
2123.0,452.82,59.0,1.37e-12
2123.0,452.82,60.0,1.24e-12
2137.0,457.474,1.0,5.43e-10
2137.0,457.474,2.0,3.97e-08
2137.0,457.474,3.0,4.18e-09
2137.0,457.474,4.0,9.88e-07
2137.0,457.474,5.0,1.2e-11
2137.0,457.474,6.0,2.2e-12
2137.0,457.474,7.0,2.99e-12
2137.0,457.474,8.0,1.3e-12
2137.0,457.474,9.0,1.49e-12
2137.0,457.474,10.0,2.34e-12
2137.0,457.474,11.0,3.08e-12
2137.0,457.474,12.0,2.5e-11
2137.0,457.474,13.0,7.67e-12
2137.0,457.474,14.0,1.64e-09
2137.0,457.474,15.0,2.26e-11
2137.0,457.474,16.0,1.32e-09
2137.0,457.474,17.0,3.44e-09
2137.0,457.474,18.0,8.44e-09
2137.0,457.474,19.0,5.17e-11
2137.0,457.474,20.0,3.04e-11
2137.0,457.474,21.0,8.91e-13
2137.0,457.474,22.0,4.51e-12
2137.0,457.474,23.0,6.45e-13
2137.0,457.474,24.0,1.82e-12
2137.0,457.474,25.0,1.97e-12
2137.0,457.474,26.0,5.46e-12
2137.0,457.474,27.0,7.82e-11
2137.0,457.474,28.0,2.63e-08
2137.0,457.474,29.0,1.69e-10
2137.0,457.474,30.0,2.9e-11
2137.0,457.474,31.0,2.96e-11
2137.0,457.474,32.0,9.03e-09
2137.0,457.474,33.0,5.49e-12
2137.0,457.474,34.0,2.65e-11
2137.0,457.474,35.0,4.43e-11
2137.0,457.474,36.0,5.52e-12
2137.0,457.474,37.0,1.39e-11
2137.0,457.474,38.0,4.1e-12
2137.0,457.474,39.0,6.92e-12
2137.0,457.474,40.0,2.57e-10
2137.0,457.474,41.0,7.96e-12
2137.0,457.474,42.0,5.39e-12
2137.0,457.474,43.0,7.08e-12
2137.0,457.474,44.0,3.37e-10
2137.0,457.474,45.0,4.87e-12
2137.0,457.474,46.0,3.49e-12
2137.0,457.474,47.0,1.33e-12
2137.0,457.474,48.0,8.1e-13
2137.0,457.474,49.0,2.27e-12
2137.0,457.474,50.0,2.41e-12
2137.0,457.474,51.0,1.73e-12
2137.0,457.474,52.0,3.08e-12
2137.0,457.474,53.0,4.17e-13
2137.0,457.474,54.0,1.44e-12
2137.0,457.474,55.0,2.07e-12
2137.0,457.474,56.0,2.86e-12
2137.0,457.474,57.0,6.25e-13
2137.0,457.474,58.0,1.56e-12
2137.0,457.474,59.0,1.76e-12
2137.0,457.474,60.0,9.33e-13
2150.0,461.803,1.0,6.25e-10
2150.0,461.803,2.0,3.87e-08
2150.0,461.803,3.0,3.92e-09
2150.0,461.803,4.0,9.73e-07
2150.0,461.803,5.0,1.21e-11
2150.0,461.803,6.0,5.57e-13
2150.0,461.803,7.0,1.12e-12
2150.0,461.803,8.0,2.46e-13
2150.0,461.803,9.0,1.97e-12
2150.0,461.803,10.0,-1.56e-13
2150.0,461.803,11.0,-2.61e-13
2150.0,461.803,12.0,2.13e-11
2150.0,461.803,13.0,5.91e-12
2150.0,461.803,14.0,1.72e-09
2150.0,461.803,15.0,2.28e-11
2150.0,461.803,16.0,1.3e-09
2150.0,461.803,17.0,3.51e-09
2150.0,461.803,18.0,8.25e-09
2150.0,461.803,19.0,4.48e-11
2150.0,461.803,20.0,3.01e-11
2150.0,461.803,21.0,2.16e-13
2150.0,461.803,22.0,1.33e-12
2150.0,461.803,23.0,4.11e-13
2150.0,461.803,24.0,1.24e-13
2150.0,461.803,25.0,1.68e-12
2150.0,461.803,26.0,6.27e-12
2150.0,461.803,27.0,7.37e-11
2150.0,461.803,28.0,2.61e-08
2150.0,461.803,29.0,1.59e-10
2150.0,461.803,30.0,3.02e-11
2150.0,461.803,31.0,2.35e-11
2150.0,461.803,32.0,8.75e-09
2150.0,461.803,33.0,5.68e-12
2150.0,461.803,34.0,2.81e-11
2150.0,461.803,35.0,4.17e-11
2150.0,461.803,36.0,4.3e-12
2150.0,461.803,37.0,1.31e-11
2150.0,461.803,38.0,2.07e-12
2150.0,461.803,39.0,4.09e-12
2150.0,461.803,40.0,2.5e-10
2150.0,461.803,41.0,7.25e-12
2150.0,461.803,42.0,1.95e-12
2150.0,461.803,43.0,4.23e-12
2150.0,461.803,44.0,3.28e-10
2150.0,461.803,45.0,4.17e-12
2150.0,461.803,46.0,1.06e-12
2150.0,461.803,47.0,-1.29e-12
2150.0,461.803,48.0,-4.23e-13
2150.0,461.803,49.0,-1.06e-12
2150.0,461.803,50.0,3.38e-13
2150.0,461.803,51.0,-1.11e-12
2150.0,461.803,52.0,7.79e-13
2150.0,461.803,53.0,-5.89e-13
2150.0,461.803,54.0,-3.77e-13
2150.0,461.803,55.0,1.16e-12
2150.0,461.803,56.0,-5e-13
2150.0,461.803,57.0,-1.04e-12
2150.0,461.803,58.0,1.09e-12
2150.0,461.803,59.0,-1.26e-12
2150.0,461.803,60.0,-5.95e-13
2164.0,466.466,1.0,6.13e-10
2164.0,466.466,2.0,3.85e-08
2164.0,466.466,3.0,3.78e-09
2164.0,466.466,4.0,9.7e-07
2164.0,466.466,5.0,1.46e-11
2164.0,466.466,6.0,3.68e-12
2164.0,466.466,7.0,1.6e-12
2164.0,466.466,8.0,1.52e-12
2164.0,466.466,9.0,1.97e-12
2164.0,466.466,10.0,4.47e-13
2164.0,466.466,11.0,8.66e-13
2164.0,466.466,12.0,2.5e-11
2164.0,466.466,13.0,4.76e-12
2164.0,466.466,14.0,1.7e-09
2164.0,466.466,15.0,2.18e-11
2164.0,466.466,16.0,1.27e-09
2164.0,466.466,17.0,3.47e-09
2164.0,466.466,18.0,8.28e-09
2164.0,466.466,19.0,4.76e-11
2164.0,466.466,20.0,3.09e-11
2164.0,466.466,21.0,1.7e-12
2164.0,466.466,22.0,4.69e-12
2164.0,466.466,23.0,1.6e-14
2164.0,466.466,24.0,9.58e-13
2164.0,466.466,25.0,1.74e-12
2164.0,466.466,26.0,9.12e-12
2164.0,466.466,27.0,7.87e-11
2164.0,466.466,28.0,2.57e-08
2164.0,466.466,29.0,1.61e-10
2164.0,466.466,30.0,3.13e-11
2164.0,466.466,31.0,2.82e-11
2164.0,466.466,32.0,8.75e-09
2164.0,466.466,33.0,4.91e-12
2164.0,466.466,34.0,2.53e-11
2164.0,466.466,35.0,4.52e-11
2164.0,466.466,36.0,5.08e-12
2164.0,466.466,37.0,1.37e-11
2164.0,466.466,38.0,3.62e-12
2164.0,466.466,39.0,5.82e-12
2164.0,466.466,40.0,2.47e-10
2164.0,466.466,41.0,6.26e-12
2164.0,466.466,42.0,4.95e-12
2164.0,466.466,43.0,2.49e-12
2164.0,466.466,44.0,3.33e-10
2164.0,466.466,45.0,3.35e-12
2164.0,466.466,46.0,1.83e-12
2164.0,466.466,47.0,1.34e-12
2164.0,466.466,48.0,4.16e-13
2164.0,466.466,49.0,-2.73e-13
2164.0,466.466,50.0,2.16e-12
2164.0,466.466,51.0,1.13e-12
2164.0,466.466,52.0,1.14e-12
2164.0,466.466,53.0,2.31e-12
2164.0,466.466,54.0,1.45e-12
2164.0,466.466,55.0,7.25e-13
2164.0,466.466,56.0,2.32e-12
2164.0,466.466,57.0,6.93e-13
2164.0,466.466,58.0,6.58e-13
2164.0,466.466,59.0,-2.73e-13
2164.0,466.466,60.0,2.01e-13
2178.0,471.123,1.0,5.08e-10
2178.0,471.123,2.0,3.85e-08
2178.0,471.123,3.0,4.06e-09
2178.0,471.123,4.0,9.78e-07
2178.0,471.123,5.0,1.45e-11
2178.0,471.123,6.0,6.68e-13
2178.0,471.123,7.0,1.33e-12
2178.0,471.123,8.0,1.55e-13
2178.0,471.123,9.0,3.17e-13
2178.0,471.123,10.0,-1.36e-13
2178.0,471.123,11.0,3.52e-13
2178.0,471.123,12.0,2.37e-11
2178.0,471.123,13.0,6.02e-12
2178.0,471.123,14.0,1.69e-09
2178.0,471.123,15.0,2.11e-11
2178.0,471.123,16.0,1.28e-09
2178.0,471.123,17.0,3.43e-09
2178.0,471.123,18.0,8.26e-09
2178.0,471.123,19.0,5.13e-11
2178.0,471.123,20.0,3.13e-11
2178.0,471.123,21.0,7.46e-13
2178.0,471.123,22.0,2.15e-12
2178.0,471.123,23.0,6.03e-13
2178.0,471.123,24.0,5.54e-13
2178.0,471.123,25.0,-2.32e-13
2178.0,471.123,26.0,7.82e-12
2178.0,471.123,27.0,7.91e-11
2178.0,471.123,28.0,2.63e-08
2178.0,471.123,29.0,1.58e-10
2178.0,471.123,30.0,2.88e-11
2178.0,471.123,31.0,2.83e-11
2178.0,471.123,32.0,8.76e-09
2178.0,471.123,33.0,6.08e-12
2178.0,471.123,34.0,2.87e-11
2178.0,471.123,35.0,3.77e-11
2178.0,471.123,36.0,4.09e-12
2178.0,471.123,37.0,1.33e-11
2178.0,471.123,38.0,2e-12
2178.0,471.123,39.0,5.22e-12
2178.0,471.123,40.0,2.53e-10
2178.0,471.123,41.0,6.84e-12
2178.0,471.123,42.0,5.16e-12
2178.0,471.123,43.0,3.43e-12
2178.0,471.123,44.0,3.27e-10
2178.0,471.123,45.0,2.01e-12
2178.0,471.123,46.0,4.51e-13
2178.0,471.123,47.0,1.57e-12
2178.0,471.123,48.0,-3.65e-13
2178.0,471.123,49.0,1.34e-12
2178.0,471.123,50.0,5.36e-13
2178.0,471.123,51.0,1.13e-12
2178.0,471.123,52.0,2.92e-13
2178.0,471.123,53.0,8.77e-13
2178.0,471.123,54.0,8.82e-13
2178.0,471.123,55.0,9.38e-13
2178.0,471.123,56.0,1.87e-12
2178.0,471.123,57.0,8.96e-14
2178.0,471.123,58.0,5.81e-13
2178.0,471.123,59.0,1.17e-12
2178.0,471.123,60.0,4.2e-13
2191.0,475.45,1.0,6.19e-10
2191.0,475.45,2.0,3.79e-08
2191.0,475.45,3.0,3.79e-09
2191.0,475.45,4.0,9.69e-07
2191.0,475.45,5.0,1.2e-11
2191.0,475.45,6.0,1.41e-12
2191.0,475.45,7.0,9.95e-13
2191.0,475.45,8.0,-1.23e-14
2191.0,475.45,9.0,2.26e-12
2191.0,475.45,10.0,9.72e-13
2191.0,475.45,11.0,7.15e-13
2191.0,475.45,12.0,2.39e-11
2191.0,475.45,13.0,3.14e-12
2191.0,475.45,14.0,1.7e-09
2191.0,475.45,15.0,2.37e-11
2191.0,475.45,16.0,1.26e-09
2191.0,475.45,17.0,3.33e-09
2191.0,475.45,18.0,8.24e-09
2191.0,475.45,19.0,4.35e-11
2191.0,475.45,20.0,3.35e-11
2191.0,475.45,21.0,-7.35e-13
2191.0,475.45,22.0,2.23e-12
2191.0,475.45,23.0,-9.08e-13
2191.0,475.45,24.0,-4.69e-13
2191.0,475.45,25.0,1.58e-12
2191.0,475.45,26.0,8.11e-12
2191.0,475.45,27.0,7.21e-11
2191.0,475.45,28.0,2.59e-08
2191.0,475.45,29.0,1.59e-10
2191.0,475.45,30.0,3.04e-11
2191.0,475.45,31.0,2.77e-11
2191.0,475.45,32.0,8.68e-09
2191.0,475.45,33.0,2.93e-12
2191.0,475.45,34.0,2.4e-11
2191.0,475.45,35.0,4.13e-11
2191.0,475.45,36.0,4.29e-12
2191.0,475.45,37.0,1.16e-11
2191.0,475.45,38.0,1.04e-12
2191.0,475.45,39.0,8.3e-12
2191.0,475.45,40.0,2.52e-10
2191.0,475.45,41.0,7.86e-12
2191.0,475.45,42.0,1.64e-12
2191.0,475.45,43.0,4.88e-12
2191.0,475.45,44.0,3.02e-10
2191.0,475.45,45.0,3.64e-12
2191.0,475.45,46.0,1.73e-13
2191.0,475.45,47.0,4.14e-13
2191.0,475.45,48.0,2.04e-13
2191.0,475.45,49.0,4.8e-13
2191.0,475.45,50.0,1.63e-12
2191.0,475.45,51.0,1.53e-12
2191.0,475.45,52.0,1.59e-12
2191.0,475.45,53.0,2.83e-15
2191.0,475.45,54.0,2.1e-12
2191.0,475.45,55.0,1.72e-12
2191.0,475.45,56.0,1.27e-12
2191.0,475.45,57.0,7.64e-13
2191.0,475.45,58.0,1.23e-12
2191.0,475.45,59.0,-9.75e-13
2191.0,475.45,60.0,-8.87e-14
2204.0,479.779,1.0,5.45e-10
2204.0,479.779,2.0,3.84e-08
2204.0,479.779,3.0,3.94e-09
2204.0,479.779,4.0,9.76e-07
2204.0,479.779,5.0,1.11e-11
2204.0,479.779,6.0,1.56e-12
2204.0,479.779,7.0,3.78e-13
2204.0,479.779,8.0,1.09e-12
2204.0,479.779,9.0,6.61e-13
2204.0,479.779,10.0,5.21e-13
2204.0,479.779,11.0,1.15e-12
2204.0,479.779,12.0,2.36e-11
2204.0,479.779,13.0,5.77e-12
2204.0,479.779,14.0,1.74e-09
2204.0,479.779,15.0,2.3e-11
2204.0,479.779,16.0,1.31e-09
2204.0,479.779,17.0,3.37e-09
2204.0,479.779,18.0,8.19e-09
2204.0,479.779,19.0,5.29e-11
2204.0,479.779,20.0,3.24e-11
2204.0,479.779,21.0,2.47e-13
