time,temp,m/z,abundance
1866.061,830.534,83.0,2.002e-13
1866.061,830.534,86.0,1.69614e-13
1866.061,830.534,91.0,2.1781e-13
1866.061,830.534,94.0,1.80736e-13
1871.651,827.971,2.0,1.0149e-10
1871.651,827.971,4.0,2.89872e-08
1871.651,827.971,6.0,3.5517e-13
1871.651,827.971,12.0,2.64865e-12
1871.651,827.971,13.0,4.40255e-13
1871.651,827.971,14.0,2.46061e-11
1871.651,827.971,15.0,1.00842e-12
1871.651,827.971,16.0,2.80021e-11
1871.651,827.971,17.0,1.16135e-11
1871.651,827.971,18.0,4.23905e-11
1871.651,827.971,19.0,3.44789e-11
1871.651,827.971,20.0,1.6105e-12
1871.651,827.971,22.0,3.54243e-13
1871.651,827.971,23.0,1.61828e-13
1871.651,827.971,24.0,1.86483e-13
1871.651,827.971,25.0,1.33042e-13
1871.651,827.971,26.0,2.74348e-13
1871.651,827.971,27.0,6.44904e-13
1871.651,827.971,28.0,2.13324e-10
1871.651,827.971,29.0,2.21128e-12
1871.651,827.971,30.0,6.94769e-13
1871.651,827.971,31.0,7.00155e-13
1871.651,827.971,32.0,1.22586e-10
1871.651,827.971,33.0,3.39066e-13
1871.651,827.971,34.0,6.96333e-13
1871.651,827.971,35.0,2.36236e-13
1871.651,827.971,36.0,1.95195e-13
1871.651,827.971,37.0,1.75812e-13
1871.651,827.971,38.0,1.45516e-13
1871.651,827.971,39.0,2.18737e-13
1871.651,827.971,40.0,2.12342e-12
1871.651,827.971,41.0,2.10952e-13
1871.651,827.971,42.0,1.93527e-13
1871.651,827.971,43.0,2.76758e-13
1871.651,827.971,44.0,1.65851e-11
1871.651,827.971,45.0,3.20135e-13
1871.651,827.971,46.0,2.18946e-13
1871.651,827.971,47.0,1.56338e-13
1871.651,827.971,49.0,1.82546e-13
1871.651,827.971,50.0,1.26423e-13
1871.651,827.971,51.0,1.8778e-13
1871.651,827.971,52.0,1.5288e-13
1871.651,827.971,53.0,1.46072e-13
1871.651,827.971,56.0,1.6653e-13
1871.651,827.971,57.0,1.7836e-13
1871.651,827.971,58.0,1.8837e-13
1871.651,827.971,59.0,1.9201e-13
1871.651,827.971,63.0,1.55526e-13
1871.651,827.971,64.0,2.04093e-13
1871.651,827.971,65.0,1.34764e-13
1871.651,827.971,66.0,1.82219e-13
1871.651,827.971,67.0,1.51262e-13
1871.651,827.971,70.0,1.90736e-13
1871.651,827.971,72.0,1.84548e-13
1871.651,827.971,74.0,1.87824e-13
1871.651,827.971,82.0,1.77632e-13
1871.651,827.971,83.0,1.76102e-13
1871.651,827.971,86.0,2.04278e-13
1871.651,827.971,91.0,1.56453e-13
1871.651,827.971,94.0,1.89819e-13
1877.241,825.441,2.0,1.00026e-10
1877.241,825.441,4.0,2.89623e-08
1877.241,825.441,6.0,2.90654e-13
1877.241,825.441,12.0,2.47193e-12
1877.241,825.441,13.0,3.77468e-13
1877.241,825.441,14.0,2.46988e-11
1877.241,825.441,15.0,8.10255e-13
1877.241,825.441,16.0,2.78074e-11
1877.241,825.441,17.0,1.21214e-11
1877.241,825.441,18.0,4.19253e-11
1877.241,825.441,19.0,3.29496e-11
1877.241,825.441,20.0,1.73581e-12
1877.241,825.441,22.0,3.3852e-13
1877.241,825.441,23.0,1.84002e-13
1877.241,825.441,24.0,1.98532e-13
1877.241,825.441,25.0,1.82961e-13
1877.241,825.441,26.0,2.61743e-13
1877.241,825.441,27.0,4.83029e-13
1877.241,825.441,28.0,2.09988e-10
1877.241,825.441,29.0,1.82219e-12
1877.241,825.441,30.0,6.32114e-13
1877.241,825.441,31.0,6.74007e-13
1877.241,825.441,32.0,1.21696e-10
1877.241,825.441,33.0,3.79083e-13
1877.241,825.441,34.0,6.43236e-13
1877.241,825.441,35.0,2.14103e-13
1877.241,825.441,36.0,2.54699e-13
1877.241,825.441,37.0,1.36618e-13
1877.241,825.441,38.0,1.85556e-13
1877.241,825.441,39.0,2.16884e-13
1877.241,825.441,40.0,2.03574e-12
1877.241,825.441,41.0,2.14288e-13
1877.241,825.441,42.0,1.89462e-13
1877.241,825.441,43.0,2.0566e-13
1877.241,825.441,44.0,1.68277e-11
1877.241,825.441,45.0,3.60175e-13
1877.241,825.441,46.0,2.6786e-13
1877.241,825.441,47.0,1.6498e-13
1877.241,825.441,49.0,1.6198e-13
1877.241,825.441,50.0,1.60716e-13
1877.241,825.441,51.0,1.52375e-13
1877.241,825.441,52.0,1.80551e-13
1877.241,825.441,53.0,1.45887e-13
1877.241,825.441,56.0,1.30494e-13
1877.241,825.441,57.0,1.66894e-13
1877.241,825.441,58.0,2.15488e-13
1877.241,825.441,59.0,1.72951e-13
1877.241,825.441,63.0,1.5106e-13
1877.241,825.441,64.0,1.79998e-13
1877.241,825.441,65.0,1.59614e-13
1877.241,825.441,66.0,1.61643e-13
1877.241,825.441,67.0,1.71097e-13
1877.241,825.441,70.0,1.39769e-13
1877.241,825.441,72.0,1.43106e-13
1877.241,825.441,74.0,1.78512e-13
1877.241,825.441,82.0,1.95566e-13
1877.241,825.441,83.0,2.17069e-13
1877.241,825.441,86.0,2.1567e-13
1877.241,825.441,91.0,1.64892e-13
1877.241,825.441,94.0,1.69806e-13
1882.831,822.943,2.0,1.00471e-10
1882.831,822.943,4.0,2.89419e-08
1882.831,822.943,6.0,3.08086e-13
1882.831,822.943,12.0,2.23132e-12
1882.831,822.943,13.0,4.04768e-13
1882.831,822.943,14.0,2.35606e-11
1882.831,822.943,15.0,8.92003e-13
1882.831,822.943,16.0,2.69028e-11
1882.831,822.943,17.0,1.14281e-11
1882.831,822.943,18.0,4.38438e-11
1882.831,822.943,19.0,3.33315e-11
1882.831,822.943,20.0,1.74119e-12
1882.831,822.943,22.0,3.27782e-13
1882.831,822.943,23.0,2.09283e-13
1882.831,822.943,24.0,2.1744e-13
1882.831,822.943,25.0,2.65265e-13
1882.831,822.943,26.0,3.37374e-13
1882.831,822.943,27.0,6.1506e-13
1882.831,822.943,28.0,2.10674e-10
1882.831,822.943,29.0,2.03407e-12
1882.831,822.943,30.0,7.24243e-13
1882.831,822.943,31.0,6.79939e-13
1882.831,822.943,32.0,1.20639e-10
1882.831,822.943,33.0,2.44318e-13
1882.831,822.943,34.0,6.04493e-13
1882.831,822.943,35.0,1.83517e-13
1882.831,822.943,36.0,1.92971e-13
1882.831,822.943,37.0,1.39769e-13
1882.831,822.943,38.0,1.45782e-13
1882.831,822.943,39.0,1.77814e-13
1882.831,822.943,40.0,2.23332e-12
1882.831,822.943,41.0,2.13362e-13
1882.831,822.943,42.0,2.07244e-13
1882.831,822.943,43.0,2.23928e-13
1882.831,822.943,44.0,1.64442e-11
1882.831,822.943,45.0,3.15871e-13
1882.831,822.943,46.0,2.83061e-13
1882.831,822.943,47.0,1.76722e-13
1882.831,822.943,49.0,1.67076e-13
1882.831,822.943,50.0,2.14214e-13
1882.831,822.943,51.0,1.94083e-13
1882.831,822.943,52.0,1.42921e-13
1882.831,822.943,53.0,1.42735e-13
1882.831,822.943,56.0,1.52334e-13
1882.831,822.943,57.0,1.57066e-13
1882.831,822.943,58.0,1.82775e-13
1882.831,822.943,59.0,1.95751e-13
1882.831,822.943,63.0,1.75731e-13
1882.831,822.943,64.0,2.28933e-13
1882.831,822.943,65.0,1.7499e-13
1882.831,822.943,66.0,1.7745e-13
1882.831,822.943,67.0,1.49786e-13
1882.831,822.943,70.0,1.74174e-13
1882.831,822.943,72.0,1.72951e-13
1882.831,822.943,74.0,1.50706e-13
1882.831,822.943,82.0,1.71839e-13
1882.831,822.943,83.0,1.6739e-13
1882.831,822.943,86.0,1.85741e-13
1882.831,822.943,91.0,1.79995e-13
1882.831,822.943,94.0,1.99459e-13
1888.431,820.469,2.0,9.85167e-11
1888.431,820.469,4.0,2.89254e-08
1888.431,820.469,6.0,3.46346e-13
1888.431,820.469,12.0,2.3023e-12
1888.431,820.469,13.0,3.55541e-13
1888.431,820.469,14.0,2.42928e-11
1888.431,820.469,15.0,9.38716e-13
1888.431,820.469,16.0,2.7965e-11
1888.431,820.469,17.0,1.1645e-11
1888.431,820.469,18.0,4.08872e-11
1888.431,820.469,19.0,3.37208e-11
1888.431,820.469,20.0,1.5395e-12
1888.431,820.469,22.0,2.68231e-13
1888.431,820.469,23.0,1.96122e-13
1888.431,820.469,24.0,2.60631e-13
1888.431,820.469,25.0,1.92044e-13
1888.431,820.469,26.0,3.74449e-13
1888.431,820.469,27.0,5.92815e-13
1888.431,820.469,28.0,2.08023e-10
1888.431,820.469,29.0,1.6485e-12
1888.431,820.469,30.0,6.51763e-13
1888.431,820.469,31.0,7.33697e-13
1888.431,820.469,32.0,1.21214e-10
1888.431,820.469,33.0,3.10866e-13
1888.431,820.469,34.0,6.41938e-13
1888.431,820.469,35.0,1.84548e-13
1888.431,820.469,36.0,2.06503e-13
1888.431,820.469,37.0,1.79439e-13
1888.431,820.469,38.0,1.57248e-13
1888.431,820.469,39.0,2.19674e-13
1888.431,820.469,40.0,2.02912e-12
1888.431,820.469,41.0,1.81849e-13
1888.431,820.469,42.0,1.9501e-13
1888.431,820.469,43.0,2.25781e-13
1888.431,820.469,44.0,1.59715e-11
1888.431,820.469,45.0,3.83717e-13
1888.431,820.469,46.0,2.44318e-13
1888.431,820.469,47.0,1.87642e-13
1888.431,820.469,49.0,2.36236e-13
1888.431,820.469,50.0,1.43962e-13
1888.431,820.469,51.0,2.18367e-13
1888.431,820.469,52.0,1.44404e-13
1888.431,820.469,53.0,1.65907e-13
1888.431,820.469,56.0,2.03166e-13
1888.431,820.469,57.0,1.75731e-13
1888.431,820.469,58.0,1.84629e-13
1888.431,820.469,59.0,2.06132e-13
1888.431,820.469,63.0,1.84548e-13
1888.431,820.469,64.0,2.48396e-13
1888.431,820.469,65.0,1.56702e-13
1888.431,820.469,66.0,1.83456e-13
1888.431,820.469,67.0,1.83274e-13
1888.431,820.469,70.0,1.61434e-13
1888.431,820.469,72.0,1.66463e-13
1888.431,820.469,74.0,1.73507e-13
1888.431,820.469,82.0,1.68502e-13
1888.431,820.469,83.0,1.56823e-13
1888.431,820.469,86.0,2.04649e-13
1888.431,820.469,91.0,2.04464e-13
1888.431,820.469,94.0,2.24669e-13
1894.051,818.014,2.0,9.92103e-11
1894.051,818.014,4.0,2.90142e-08
1894.051,818.014,6.0,2.58592e-13
1894.051,818.014,12.0,2.59896e-12
1894.051,818.014,13.0,4.86783e-13
1894.051,818.014,14.0,2.45616e-11
1894.051,818.014,15.0,1.06143e-12
1894.051,818.014,16.0,2.98929e-11
1894.051,818.014,17.0,1.11649e-11
1894.051,818.014,18.0,4.25036e-11
1894.051,818.014,19.0,3.35743e-11
1894.051,818.014,20.0,1.84129e-12
1894.051,818.014,22.0,4.40804e-13
1894.051,818.014,23.0,2.00564e-13
1894.051,818.014,24.0,1.5925e-13
1894.051,818.014,25.0,1.78512e-13
1894.051,818.014,26.0,2.93256e-13
1894.051,818.014,27.0,6.15801e-13
1894.051,818.014,28.0,2.13695e-10
1894.051,818.014,29.0,1.84648e-12
1894.051,818.014,30.0,6.31557e-13
1894.051,818.014,31.0,6.32484e-13
1894.051,818.014,32.0,1.20231e-10
1894.051,818.014,33.0,3.59804e-13
1894.051,818.014,34.0,6.24806e-13
1894.051,818.014,35.0,2.34052e-13
1894.051,818.014,36.0,1.32314e-13
1894.051,818.014,37.0,1.67622e-13
1894.051,818.014,38.0,1.76722e-13
1894.051,818.014,39.0,1.8778e-13
1894.051,818.014,40.0,2.0033e-12
1894.051,818.014,41.0,1.81292e-13
1894.051,818.014,42.0,1.94083e-13
1894.051,818.014,43.0,2.44133e-13
1894.051,818.014,44.0,1.62589e-11
1894.051,818.014,45.0,4.01327e-13
1894.051,818.014,46.0,2.17672e-13
1894.051,818.014,47.0,1.85276e-13
1894.051,818.014,49.0,1.77814e-13
1894.051,818.014,50.0,1.34316e-13
1894.051,818.014,51.0,1.69614e-13
1894.051,818.014,52.0,1.67575e-13
1894.051,818.014,53.0,1.79995e-13
1894.051,818.014,56.0,2.2263e-13
1894.051,818.014,57.0,1.87224e-13
1894.051,818.014,58.0,1.72209e-13
1894.051,818.014,59.0,1.75361e-13
1894.051,818.014,63.0,1.48482e-13
1894.051,818.014,64.0,2.5753e-13
1894.051,818.014,65.0,1.926e-13
1894.051,818.014,66.0,1.71444e-13
1894.051,818.014,67.0,1.61643e-13
1894.051,818.014,70.0,1.77585e-13
1894.051,818.014,72.0,1.85371e-13
1894.051,818.014,74.0,1.58863e-13
1894.051,818.014,82.0,1.6498e-13
1894.051,818.014,83.0,1.67946e-13
1894.051,818.014,86.0,1.86483e-13
1894.051,818.014,91.0,1.98016e-13
1894.051,818.014,94.0,1.61616e-13
1899.661,815.591,2.0,1.00582e-10
1899.661,815.591,4.0,2.89872e-08
1899.661,815.591,6.0,3.185e-13
1899.661,815.591,12.0,2.46119e-12
1899.661,815.591,13.0,4.18964e-13
1899.661,815.591,14.0,2.35884e-11
1899.661,815.591,15.0,9.16287e-13
1899.661,815.591,16.0,2.78093e-11
1899.661,815.591,17.0,1.12446e-11
1899.661,815.591,18.0,4.08983e-11
1899.661,815.591,19.0,3.27457e-11
1899.661,815.591,20.0,1.73544e-12
1899.661,815.591,22.0,3.92429e-13
1899.661,815.591,23.0,1.54784e-13
1899.661,815.591,24.0,1.8291e-13
1899.661,815.591,25.0,1.97834e-13
1899.661,815.591,26.0,2.9666e-13
1899.661,815.591,27.0,5.10696e-13
1899.661,815.591,28.0,2.10674e-10
1899.661,815.591,29.0,1.75972e-12
1899.661,815.591,30.0,7.01072e-13
1899.661,815.591,31.0,8.8051e-13
1899.661,815.591,32.0,1.19574e-10
1899.661,815.591,33.0,4.0313e-13
1899.661,815.591,34.0,7.60761e-13
1899.661,815.591,35.0,1.82405e-13
1899.661,815.591,36.0,1.60716e-13
1899.661,815.591,37.0,1.83331e-13
1899.661,815.591,38.0,1.96196e-13
1899.661,815.591,39.0,1.92971e-13
1899.661,815.591,40.0,2.38257e-12
1899.661,815.591,41.0,1.89634e-13
1899.661,815.591,42.0,1.81818e-13
1899.661,815.591,43.0,2.0293e-13
1899.661,815.591,44.0,1.60433e-11
1899.661,815.591,45.0,3.54985e-13
1899.661,815.591,46.0,1.92971e-13
1899.661,815.591,47.0,1.27764e-13
1899.661,815.591,49.0,1.74063e-13
1899.661,815.591,50.0,1.72765e-13
1899.661,815.591,51.0,1.78141e-13
1899.661,815.591,52.0,1.86112e-13
1899.661,815.591,53.0,2.17625e-13
1899.661,815.591,56.0,2.05761e-13
1899.661,815.591,57.0,1.75994e-13
1899.661,815.591,58.0,1.84548e-13
1899.661,815.591,59.0,1.74063e-13
1899.661,815.591,63.0,2.02981e-13
1899.661,815.591,64.0,2.9511e-13
1899.661,815.591,65.0,1.80366e-13
1899.661,815.591,66.0,1.76473e-13
1899.661,815.591,67.0,1.9501e-13
1899.661,815.591,70.0,1.84629e-13
1899.661,815.591,72.0,1.90376e-13
1899.661,815.591,74.0,2.24298e-13
1899.661,815.591,82.0,1.70912e-13
1899.661,815.591,83.0,1.91488e-13
1899.661,815.591,86.0,1.6776e-13
1899.661,815.591,91.0,1.40322e-13
1899.661,815.591,94.0,1.9565e-13
1905.261,813.198,2.0,9.56512e-11
1905.261,813.198,4.0,2.8953e-08
1905.261,813.198,6.0,3.60546e-13
1905.261,813.198,12.0,2.58549e-12
1905.261,813.198,13.0,3.95486e-13
1905.261,813.198,14.0,2.3893e-11
1905.261,813.198,15.0,7.77629e-13
1905.261,813.198,16.0,2.87473e-11
1905.261,813.198,17.0,1.22048e-11
1905.261,813.198,18.0,4.16954e-11
1905.261,813.198,19.0,3.2071e-11
1905.261,813.198,20.0,1.82034e-12
1905.261,813.198,22.0,3.86868e-13
1905.261,813.198,23.0,1.6739e-13
1905.261,813.198,24.0,1.95195e-13
1905.261,813.198,25.0,2.48211e-13
1905.261,813.198,26.0,2.8392e-13
1905.261,813.198,27.0,4.98134e-13
1905.261,813.198,28.0,2.0882e-10
1905.261,813.198,29.0,2.04e-12
1905.261,813.198,30.0,5.48882e-13
1905.261,813.198,31.0,6.3786e-13
1905.261,813.198,32.0,1.20064e-10
1905.261,813.198,33.0,2.86468e-13
1905.261,813.198,34.0,7.66878e-13
1905.261,813.198,35.0,1.75175e-13
1905.261,813.198,36.0,1.84814e-13
1905.261,813.198,37.0,1.54882e-13
1905.261,813.198,38.0,1.93527e-13
1905.261,813.198,39.0,1.91488e-13
1905.261,813.198,40.0,2.0958e-12
1905.261,813.198,41.0,1.85371e-13
1905.261,813.198,42.0,2.10396e-13
1905.261,813.198,43.0,1.96122e-13
1905.261,813.198,44.0,1.61977e-11
1905.261,813.198,45.0,2.97334e-13
1905.261,813.198,46.0,2.03352e-13
1905.261,813.198,47.0,1.69078e-13
1905.261,813.198,49.0,1.86732e-13
1905.261,813.198,50.0,1.85458e-13
1905.261,813.198,51.0,1.75175e-13
1905.261,813.198,52.0,1.7017e-13
1905.261,813.198,53.0,1.89819e-13
1905.261,813.198,56.0,1.74434e-13
1905.261,813.198,57.0,2.00756e-13
1905.261,813.198,58.0,1.7499e-13
1905.261,813.198,59.0,1.5497e-13
1905.261,813.198,63.0,1.64424e-13
1905.261,813.198,64.0,2.53031e-13
1905.261,813.198,65.0,1.68131e-13
1905.261,813.198,66.0,1.72765e-13
1905.261,813.198,67.0,1.48667e-13
1905.261,813.198,70.0,1.62014e-13
1905.261,813.198,72.0,1.94194e-13
1905.261,813.198,74.0,1.5379e-13
1905.261,813.198,82.0,1.77956e-13
1905.261,813.198,83.0,1.66092e-13
1905.261,813.198,86.0,1.83517e-13
1905.261,813.198,91.0,1.47555e-13
1905.261,813.198,94.0,1.8018e-13
1910.861,810.827,2.0,9.4539e-11
1910.861,810.827,4.0,2.89642e-08
1910.861,810.827,6.0,2.5989e-13
1910.861,810.827,12.0,2.45973e-12
1910.861,810.827,13.0,3.96214e-13
1910.861,810.827,14.0,2.31249e-11
1910.861,810.827,15.0,8.61602e-13
1910.861,810.827,16.0,2.84192e-11
1910.861,810.827,17.0,1.12353e-11
1910.861,810.827,18.0,4.07037e-11
1910.861,810.827,19.0,3.29663e-11
1910.861,810.827,20.0,1.35395e-12
1910.861,810.827,22.0,3.15315e-13
1910.861,810.827,23.0,1.69806e-13
1910.861,810.827,24.0,2.19128e-13
1910.861,810.827,25.0,1.65984e-13
1910.861,810.827,26.0,2.5266e-13
1910.861,810.827,27.0,5.29233e-13
1910.861,810.827,28.0,2.10884e-10
1910.861,810.827,29.0,1.79272e-12
1910.861,810.827,30.0,7.86713e-13
1910.861,810.827,31.0,6.46016e-13
1910.861,810.827,32.0,1.18044e-10
1910.861,810.827,33.0,2.00928e-13
1910.861,810.827,34.0,6.21167e-13
1910.861,810.827,35.0,1.62199e-13
1910.861,810.827,36.0,1.59604e-13
1910.861,810.827,37.0,1.71839e-13
1910.861,810.827,38.0,1.38843e-13
1910.861,810.827,39.0,2.19479e-13
1910.861,810.827,40.0,2.16142e-12
1910.861,810.827,41.0,2.11879e-13
1910.861,810.827,42.0,2.0502e-13
1910.861,810.827,43.0,2.7268e-13
1910.861,810.827,44.0,1.61034e-11
1910.861,810.827,45.0,4.55826e-13
1910.861,810.827,46.0,2.1744e-13
1910.861,810.827,47.0,1.77214e-13
1910.861,810.827,49.0,1.74804e-13
1910.861,810.827,50.0,1.59419e-13
1910.861,810.827,51.0,1.90746e-13
1910.861,810.827,52.0,2.1385e-13
1910.861,810.827,53.0,1.99472e-13
1910.861,810.827,56.0,1.37228e-13
1910.861,810.827,57.0,1.48694e-13
1910.861,810.827,58.0,1.92971e-13
1910.861,810.827,59.0,1.69799e-13
1910.861,810.827,63.0,1.84073e-13
1910.861,810.827,64.0,2.21332e-13
1910.861,810.827,65.0,1.86112e-13
1910.861,810.827,66.0,2.12064e-13
1910.861,810.827,67.0,1.88188e-13
1910.861,810.827,70.0,1.99472e-13
1910.861,810.827,72.0,1.63436e-13
1910.861,810.827,74.0,1.80908e-13
1910.861,810.827,82.0,1.70534e-13
1910.861,810.827,83.0,1.77214e-13
1910.861,810.827,86.0,1.46443e-13
1910.861,810.827,91.0,1.83274e-13
1910.861,810.827,94.0,1.82961e-13
1916.481,808.47,2.0,9.52063e-11
1916.481,808.47,4.0,2.90253e-08
1916.481,808.47,6.0,2.84544e-13
1916.481,808.47,12.0,2.49795e-12
1916.481,808.47,13.0,3.5035e-13
1916.481,808.47,14.0,2.33919e-11
1916.481,808.47,15.0,9.61888e-13
1916.481,808.47,16.0,2.88325e-11
1916.481,808.47,17.0,1.1454e-11
1916.481,808.47,18.0,4.11157e-11
1916.481,808.47,19.0,3.36967e-11
1916.481,808.47,20.0,1.64998e-12
1916.481,808.47,22.0,3.84644e-13
1916.481,808.47,23.0,1.31057e-13
1916.481,808.47,24.0,2.29118e-13
1916.481,808.47,25.0,2.002e-13
1916.481,808.47,26.0,3.91503e-13
1916.481,808.47,27.0,6.16542e-13
1916.481,808.47,28.0,2.08746e-10
1916.481,808.47,29.0,1.51485e-12
1916.481,808.47,30.0,6.87961e-13
1916.481,808.47,31.0,6.43421e-13
1916.481,808.47,32.0,1.18192e-10
1916.481,808.47,33.0,2.60446e-13
1916.481,808.47,34.0,6.17098e-13
1916.481,808.47,35.0,2.20591e-13
1916.481,808.47,36.0,1.84629e-13
1916.481,808.47,37.0,1.75731e-13
1916.481,808.47,38.0,1.9742e-13
1916.481,808.47,39.0,1.90005e-13
1916.481,808.47,40.0,2.28636e-12
1916.481,808.47,41.0,1.89462e-13
1916.481,808.47,42.0,1.91282e-13
1916.481,808.47,43.0,2.66994e-13
1916.481,808.47,44.0,1.53895e-11
1916.481,808.47,45.0,4.19308e-13
1916.481,808.47,46.0,2.30972e-13
1916.481,808.47,47.0,1.83092e-13
1916.481,808.47,49.0,2.24224e-13
1916.481,808.47,50.0,1.43052e-13
1916.481,808.47,51.0,2.08542e-13
1916.481,808.47,52.0,1.78883e-13
1916.481,808.47,53.0,1.2831e-13
1916.481,808.47,56.0,1.69799e-13
1916.481,808.47,57.0,1.47184e-13
1916.481,808.47,58.0,1.78512e-13
1916.481,808.47,59.0,1.69985e-13
1916.481,808.47,63.0,1.73136e-13
1916.481,808.47,64.0,2.16142e-13
1916.481,808.47,65.0,1.66463e-13
1916.481,808.47,66.0,1.67986e-13
1916.481,808.47,67.0,1.93466e-13
1916.481,808.47,70.0,1.50706e-13
1916.481,808.47,72.0,2.11137e-13
1916.481,808.47,74.0,1.55526e-13
1916.481,808.47,82.0,1.82405e-13
1916.481,808.47,83.0,1.87966e-13
1916.481,808.47,86.0,1.39399e-13
1916.481,808.47,91.0,1.99459e-13
1916.481,808.47,94.0,2.10952e-13
1922.081,806.146,2.0,9.30004e-11
1922.081,806.146,4.0,2.89635e-08
1922.081,806.146,6.0,2.55441e-13
1922.081,806.146,12.0,2.6956e-12
1922.081,806.146,13.0,3.91873e-13
1922.081,806.146,14.0,2.32788e-11
1922.081,806.146,15.0,1.18971e-12
1922.081,806.146,16.0,2.72773e-11
1922.081,806.146,17.0,1.17506e-11
1922.081,806.146,18.0,4.08983e-11
1922.081,806.146,19.0,3.4449e-11
1922.081,806.146,20.0,1.72718e-12
1922.081,806.146,22.0,2.89562e-13
1922.081,806.146,23.0,1.67019e-13
1922.081,806.146,24.0,1.73507e-13
1922.081,806.146,25.0,1.75084e-13
1922.081,806.146,26.0,3.30145e-13
1922.081,806.146,27.0,6.14689e-13
1922.081,806.146,28.0,2.09228e-10
1922.081,806.146,29.0,1.68168e-12
1922.081,806.146,30.0,5.81137e-13
1922.081,806.146,31.0,7.04037e-13
1922.081,806.146,32.0,1.18322e-10
1922.081,806.146,33.0,3.4489e-13
1922.081,806.146,34.0,8.06443e-13
1922.081,806.146,35.0,1.90554e-13
1922.081,806.146,36.0,1.94268e-13
1922.081,806.146,37.0,1.66834e-13
1922.081,806.146,38.0,2.18367e-13
1922.081,806.146,39.0,2.23742e-13
1922.081,806.146,40.0,1.88985e-12
1922.081,806.146,41.0,1.85185e-13
1922.081,806.146,42.0,1.7777e-13
1922.081,806.146,43.0,2.45616e-13
1922.081,806.146,44.0,1.55674e-11
1922.081,806.146,45.0,4.18011e-13
1922.081,806.146,46.0,1.85185e-13
1922.081,806.146,47.0,1.64053e-13
1922.081,806.146,49.0,2.04834e-13
1922.081,806.146,50.0,2.1294e-13
1922.081,806.146,51.0,1.85094e-13
1922.081,806.146,52.0,1.70898e-13
1922.081,806.146,53.0,1.73992e-13
1922.081,806.146,56.0,1.60346e-13
1922.081,806.146,57.0,1.78326e-13
1922.081,806.146,58.0,1.80366e-13
1922.081,806.146,59.0,1.63497e-13
1922.081,806.146,63.0,1.88893e-13
1922.081,806.146,64.0,1.73507e-13
1922.081,806.146,65.0,1.90932e-13
1922.081,806.146,66.0,1.77268e-13
1922.081,806.146,67.0,1.76722e-13
1922.081,806.146,70.0,2.02748e-13
1922.081,806.146,72.0,1.93648e-13
1922.081,806.146,74.0,1.46257e-13
1922.081,806.146,82.0,1.92044e-13
1922.081,806.146,83.0,1.75731e-13
1922.081,806.146,86.0,1.68687e-13
1922.081,806.146,91.0,1.95381e-13
1922.081,806.146,94.0,1.72024e-13
1927.691,803.836,2.0,9.31841e-11
1927.691,803.836,4.0,2.89326e-08
1927.691,803.836,6.0,2.95932e-13
1927.691,803.836,12.0,2.10046e-12
1927.691,803.836,13.0,4.41923e-13
1927.691,803.836,14.0,2.25374e-11
1927.691,803.836,15.0,7.60761e-13
1927.691,803.836,16.0,2.95462e-11
1927.691,803.836,17.0,1.16561e-11
1927.691,803.836,18.0,3.97231e-11
1927.691,803.836,19.0,3.37411e-11
1927.691,803.836,20.0,1.74601e-12
1927.691,803.836,22.0,3.05491e-13
1927.691,803.836,23.0,1.60716e-13
1927.691,803.836,24.0,1.64164e-13
1927.691,803.836,25.0,1.86368e-13
1927.691,803.836,26.0,3.41432e-13
1927.691,803.836,27.0,5.27565e-13
1927.691,803.836,28.0,2.1123e-10
1927.691,803.836,29.0,2.13528e-12
1927.691,803.836,30.0,6.19879e-13
1927.691,803.836,31.0,7.61873e-13
1927.691,803.836,32.0,1.16699e-10
1927.691,803.836,33.0,2.95295e-13
1927.691,803.836,34.0,5.73536e-13
1927.691,803.836,35.0,2.16513e-13
1927.691,803.836,36.0,2.55255e-13
1927.691,803.836,37.0,1.60716e-13
1927.691,803.836,38.0,2.01312e-13
1927.691,803.836,39.0,2.43392e-13
1927.691,803.836,40.0,1.84425e-12
1927.691,803.836,41.0,1.71444e-13
1927.691,803.836,42.0,1.57066e-13
1927.691,803.836,43.0,2.13668e-13
1927.691,803.836,44.0,1.57576e-11
1927.691,803.836,45.0,3.1272e-13
1927.691,803.836,46.0,2.01498e-13
1927.691,803.836,47.0,1.73136e-13
1927.691,803.836,49.0,2.20776e-13
1927.691,803.836,50.0,1.96122e-13
1927.691,803.836,51.0,2.11508e-13
1927.691,803.836,52.0,1.75361e-13
1927.691,803.836,53.0,1.69799e-13
1927.691,803.836,56.0,2.01498e-13
1927.691,803.836,57.0,1.6289e-13
1927.691,803.836,58.0,1.28128e-13
1927.691,803.836,59.0,1.83888e-13
1927.691,803.836,63.0,1.91302e-13
1927.691,803.836,64.0,2.27264e-13
1927.691,803.836,65.0,1.97976e-13
1927.691,803.836,66.0,1.58704e-13
1927.691,803.836,67.0,1.70726e-13
1927.691,803.836,70.0,1.58492e-13
1927.691,803.836,72.0,1.98903e-13
1927.691,803.836,74.0,1.58492e-13
1927.691,803.836,82.0,1.83331e-13
1927.691,803.836,83.0,1.67575e-13
1927.691,803.836,86.0,1.7199e-13
1927.691,803.836,91.0,2.09839e-13
1927.691,803.836,94.0,2.11322e-13
1933.291,801.55,2.0,9.47614e-11
1933.291,801.55,4.0,2.90123e-08
