time,temp,m/z,abundance
1931.0,386.941,45.0,3.92e-12
1931.0,386.941,46.0,1.76e-12
1931.0,386.941,47.0,3.74e-13
1931.0,386.941,48.0,5.21e-12
1931.0,386.941,49.0,1.16e-12
1931.0,386.941,50.0,1.02e-12
1931.0,386.941,51.0,2.02e-12
1931.0,386.941,52.0,1.59e-12
1931.0,386.941,53.0,1.27e-12
1931.0,386.941,54.0,1.37e-12
1931.0,386.941,55.0,1.5e-12
1931.0,386.941,56.0,7.97e-13
1931.0,386.941,57.0,1.21e-12
1931.0,386.941,58.0,2.02e-12
1931.0,386.941,59.0,3.6e-13
1931.0,386.941,60.0,2.21e-12
1944.0,391.271,1.0,2.47e-10
1944.0,391.271,2.0,2.3e-08
1944.0,391.271,3.0,3.74e-09
1944.0,391.271,4.0,7.28e-07
1944.0,391.271,5.0,9.37e-12
1944.0,391.271,6.0,1.43e-12
1944.0,391.271,7.0,2.27e-12
1944.0,391.271,8.0,2.59e-12
1944.0,391.271,9.0,1.6e-12
1944.0,391.271,10.0,3.07e-12
1944.0,391.271,11.0,1.61e-12
1944.0,391.271,12.0,1.28e-11
1944.0,391.271,13.0,6.31e-12
1944.0,391.271,14.0,1.55e-09
1944.0,391.271,15.0,1.22e-11
1944.0,391.271,16.0,9.08e-10
1944.0,391.271,17.0,2.16e-09
1944.0,391.271,18.0,4.83e-09
1944.0,391.271,19.0,2.16e-11
1944.0,391.271,20.0,2.7e-11
1944.0,391.271,21.0,1.62e-12
1944.0,391.271,22.0,2.67e-12
1944.0,391.271,23.0,2.29e-12
1944.0,391.271,24.0,6.26e-13
1944.0,391.271,25.0,1.96e-12
1944.0,391.271,26.0,4.07e-12
1944.0,391.271,27.0,1.04e-10
1944.0,391.271,28.0,2.46e-08
1944.0,391.271,29.0,1.5e-10
1944.0,391.271,30.0,2.44e-11
1944.0,391.271,31.0,3.81e-11
1944.0,391.271,32.0,6.74e-09
1944.0,391.271,33.0,5.93e-12
1944.0,391.271,34.0,2.06e-11
1944.0,391.271,35.0,2.47e-11
1944.0,391.271,36.0,3.83e-12
1944.0,391.271,37.0,6.52e-12
1944.0,391.271,38.0,2.02e-12
1944.0,391.271,39.0,5.13e-12
1944.0,391.271,40.0,2.25e-10
1944.0,391.271,41.0,3.61e-12
1944.0,391.271,42.0,1.52e-12
1944.0,391.271,43.0,2.92e-12
1944.0,391.271,44.0,1.78e-10
1944.0,391.271,45.0,3.75e-12
1944.0,391.271,46.0,7.55e-15
1944.0,391.271,47.0,1.03e-12
1944.0,391.271,48.0,6.5e-12
1944.0,391.271,49.0,4.29e-13
1944.0,391.271,50.0,2.75e-12
1944.0,391.271,51.0,1.62e-12
1944.0,391.271,52.0,1.25e-12
1944.0,391.271,53.0,2.09e-12
1944.0,391.271,54.0,6.45e-13
1944.0,391.271,55.0,2.09e-12
1944.0,391.271,56.0,1.22e-12
1944.0,391.271,57.0,1.05e-13
1944.0,391.271,58.0,1.25e-12
1944.0,391.271,59.0,1.03e-12
1944.0,391.271,60.0,2.73e-12
1957.0,395.592,1.0,2.47e-10
1957.0,395.592,2.0,2.27e-08
1957.0,395.592,3.0,3.68e-09
1957.0,395.592,4.0,7.47e-07
1957.0,395.592,5.0,9.12e-12
1957.0,395.592,6.0,2.12e-12
1957.0,395.592,7.0,8.21e-14
1957.0,395.592,8.0,-3.87e-14
1957.0,395.592,9.0,8e-13
1957.0,395.592,10.0,1.95e-12
1957.0,395.592,11.0,-9.56e-13
1957.0,395.592,12.0,1.2e-11
1957.0,395.592,13.0,3.75e-12
1957.0,395.592,14.0,1.55e-09
1957.0,395.592,15.0,1.25e-11
1957.0,395.592,16.0,8.99e-10
1957.0,395.592,17.0,2.08e-09
1957.0,395.592,18.0,4.87e-09
1957.0,395.592,19.0,1.79e-11
1957.0,395.592,20.0,2.16e-11
1957.0,395.592,21.0,-6.54e-13
1957.0,395.592,22.0,1.46e-12
1957.0,395.592,23.0,-1.21e-12
1957.0,395.592,24.0,4.07e-13
1957.0,395.592,25.0,8.08e-13
1957.0,395.592,26.0,3.06e-12
1957.0,395.592,27.0,1.03e-10
1957.0,395.592,28.0,2.53e-08
1957.0,395.592,29.0,1.43e-10
1957.0,395.592,30.0,2.06e-11
1957.0,395.592,31.0,3.5e-11
1957.0,395.592,32.0,6.96e-09
1957.0,395.592,33.0,4.44e-12
1957.0,395.592,34.0,2.22e-11
1957.0,395.592,35.0,2.48e-11
1957.0,395.592,36.0,3.38e-12
1957.0,395.592,37.0,6.28e-12
1957.0,395.592,38.0,1.11e-12
1957.0,395.592,39.0,2.62e-12
1957.0,395.592,40.0,2.3e-10
1957.0,395.592,41.0,7.83e-13
1957.0,395.592,42.0,8.73e-13
1957.0,395.592,43.0,2.2e-12
1957.0,395.592,44.0,1.93e-10
1957.0,395.592,45.0,2.21e-12
1957.0,395.592,46.0,1.9e-12
1957.0,395.592,47.0,1.47e-13
1957.0,395.592,48.0,5.99e-12
1957.0,395.592,49.0,3.67e-13
1957.0,395.592,50.0,-5.85e-13
1957.0,395.592,51.0,1.17e-12
1957.0,395.592,52.0,3.17e-13
1957.0,395.592,53.0,-3.89e-13
1957.0,395.592,54.0,-1.58e-13
1957.0,395.592,55.0,9.71e-14
1957.0,395.592,56.0,-1.03e-12
1957.0,395.592,57.0,-6.61e-13
1957.0,395.592,58.0,-3.72e-13
1957.0,395.592,59.0,3.53e-13
1957.0,395.592,60.0,1.06e-12
1971.0,400.243,1.0,2.19e-10
1971.0,400.243,2.0,2.28e-08
1971.0,400.243,3.0,3.89e-09
1971.0,400.243,4.0,7.35e-07
1971.0,400.243,5.0,8.85e-12
1971.0,400.243,6.0,1.77e-12
1971.0,400.243,7.0,1.02e-12
1971.0,400.243,8.0,1.1e-12
1971.0,400.243,9.0,1.59e-12
1971.0,400.243,10.0,1.09e-12
1971.0,400.243,11.0,-8.94e-13
1971.0,400.243,12.0,1.31e-11
1971.0,400.243,13.0,6.34e-12
1971.0,400.243,14.0,1.57e-09
1971.0,400.243,15.0,1.19e-11
1971.0,400.243,16.0,8.93e-10
1971.0,400.243,17.0,1.99e-09
1971.0,400.243,18.0,4.75e-09
1971.0,400.243,19.0,2.37e-11
1971.0,400.243,20.0,2.75e-11
1971.0,400.243,21.0,-7.29e-13
1971.0,400.243,22.0,1.68e-12
1971.0,400.243,23.0,1.79e-13
1971.0,400.243,24.0,8.67e-13
1971.0,400.243,25.0,5.56e-13
1971.0,400.243,26.0,3.43e-12
1971.0,400.243,27.0,1.08e-10
1971.0,400.243,28.0,2.45e-08
1971.0,400.243,29.0,1.53e-10
1971.0,400.243,30.0,2.23e-11
1971.0,400.243,31.0,3.54e-11
1971.0,400.243,32.0,6.81e-09
1971.0,400.243,33.0,2.95e-12
1971.0,400.243,34.0,2.16e-11
1971.0,400.243,35.0,2.47e-11
1971.0,400.243,36.0,2.73e-12
1971.0,400.243,37.0,4.15e-12
1971.0,400.243,38.0,1.13e-12
1971.0,400.243,39.0,3.57e-12
1971.0,400.243,40.0,2.23e-10
1971.0,400.243,41.0,1.83e-12
1971.0,400.243,42.0,1.73e-12
1971.0,400.243,43.0,1.42e-12
1971.0,400.243,44.0,1.8e-10
1971.0,400.243,45.0,3.33e-12
1971.0,400.243,46.0,1.07e-12
1971.0,400.243,47.0,-1.04e-14
1971.0,400.243,48.0,6.92e-12
1971.0,400.243,49.0,3.45e-13
1971.0,400.243,50.0,6.08e-13
1971.0,400.243,51.0,-4.37e-13
1971.0,400.243,52.0,-4.17e-13
1971.0,400.243,53.0,1.26e-12
1971.0,400.243,54.0,1.97e-13
1971.0,400.243,55.0,-1.71e-12
1971.0,400.243,56.0,7.3e-13
1971.0,400.243,57.0,6.75e-13
1971.0,400.243,58.0,-2.83e-15
1971.0,400.243,59.0,-1.89e-15
1971.0,400.243,60.0,1.24e-12
1985.0,404.901,1.0,2.37e-10
1985.0,404.901,2.0,2.28e-08
1985.0,404.901,3.0,3.7e-09
1985.0,404.901,4.0,7.31e-07
1985.0,404.901,5.0,9.75e-12
1985.0,404.901,6.0,2.31e-12
1985.0,404.901,7.0,1.19e-12
1985.0,404.901,8.0,2.01e-12
1985.0,404.901,9.0,1.49e-12
1985.0,404.901,10.0,1.52e-12
1985.0,404.901,11.0,1.02e-12
1985.0,404.901,12.0,1.19e-11
1985.0,404.901,13.0,4.83e-12
1985.0,404.901,14.0,1.62e-09
1985.0,404.901,15.0,1.3e-11
1985.0,404.901,16.0,9.01e-10
1985.0,404.901,17.0,2.02e-09
1985.0,404.901,18.0,4.75e-09
1985.0,404.901,19.0,2.35e-11
1985.0,404.901,20.0,2.26e-11
1985.0,404.901,21.0,1.57e-12
1985.0,404.901,22.0,2.16e-12
1985.0,404.901,23.0,2.54e-12
1985.0,404.901,24.0,2.67e-12
1985.0,404.901,25.0,2.36e-12
1985.0,404.901,26.0,3.59e-12
1985.0,404.901,27.0,1.14e-10
1985.0,404.901,28.0,2.47e-08
1985.0,404.901,29.0,1.42e-10
1985.0,404.901,30.0,2.4e-11
1985.0,404.901,31.0,4.17e-11
1985.0,404.901,32.0,6.81e-09
1985.0,404.901,33.0,5.25e-12
1985.0,404.901,34.0,2.57e-11
1985.0,404.901,35.0,2.37e-11
1985.0,404.901,36.0,3.62e-12
1985.0,404.901,37.0,6.95e-12
1985.0,404.901,38.0,2.57e-12
1985.0,404.901,39.0,4.08e-12
1985.0,404.901,40.0,2.3e-10
1985.0,404.901,41.0,4.27e-12
1985.0,404.901,42.0,2.95e-12
1985.0,404.901,43.0,3.27e-12
1985.0,404.901,44.0,1.95e-10
1985.0,404.901,45.0,3.28e-12
1985.0,404.901,46.0,2.77e-12
1985.0,404.901,47.0,1.63e-12
1985.0,404.901,48.0,7.64e-12
1985.0,404.901,49.0,2.32e-12
1985.0,404.901,50.0,2.36e-12
1985.0,404.901,51.0,1.27e-12
1985.0,404.901,52.0,8.29e-13
1985.0,404.901,53.0,2.36e-12
1985.0,404.901,54.0,1.24e-12
1985.0,404.901,55.0,2.49e-12
1985.0,404.901,56.0,-4.34e-14
1985.0,404.901,57.0,2.15e-12
1985.0,404.901,58.0,8.31e-13
1985.0,404.901,59.0,2.04e-12
1985.0,404.901,60.0,3.26e-12
1999.0,409.567,1.0,2.19e-10
1999.0,409.567,2.0,2.25e-08
1999.0,409.567,3.0,3.76e-09
1999.0,409.567,4.0,7.35e-07
1999.0,409.567,5.0,9.06e-12
1999.0,409.567,6.0,2.57e-12
1999.0,409.567,7.0,1.23e-12
1999.0,409.567,8.0,1.34e-12
1999.0,409.567,9.0,1.18e-12
1999.0,409.567,10.0,1.38e-12
1999.0,409.567,11.0,1.25e-12
1999.0,409.567,12.0,1.18e-11
1999.0,409.567,13.0,2.52e-12
1999.0,409.567,14.0,1.56e-09
1999.0,409.567,15.0,1.24e-11
1999.0,409.567,16.0,8.65e-10
1999.0,409.567,17.0,1.99e-09
1999.0,409.567,18.0,4.78e-09
1999.0,409.567,19.0,2.03e-11
1999.0,409.567,20.0,2.51e-11
1999.0,409.567,21.0,5.46e-13
1999.0,409.567,22.0,8.49e-13
1999.0,409.567,23.0,-8.02e-14
1999.0,409.567,24.0,-4.9e-14
1999.0,409.567,25.0,3.68e-13
1999.0,409.567,26.0,3.26e-12
1999.0,409.567,27.0,1.15e-10
1999.0,409.567,28.0,2.48e-08
1999.0,409.567,29.0,1.45e-10
1999.0,409.567,30.0,2.59e-11
1999.0,409.567,31.0,3.55e-11
1999.0,409.567,32.0,6.73e-09
1999.0,409.567,33.0,5.69e-12
1999.0,409.567,34.0,2.52e-11
1999.0,409.567,35.0,2.31e-11
1999.0,409.567,36.0,4.45e-12
1999.0,409.567,37.0,8.4e-12
1999.0,409.567,38.0,-5.98e-13
1999.0,409.567,39.0,1.92e-12
1999.0,409.567,40.0,2.16e-10
1999.0,409.567,41.0,3.46e-12
1999.0,409.567,42.0,2.08e-12
1999.0,409.567,43.0,2.2e-12
1999.0,409.567,44.0,2.03e-10
1999.0,409.567,45.0,4.15e-12
1999.0,409.567,46.0,2.7e-12
1999.0,409.567,47.0,1.11e-12
1999.0,409.567,48.0,8.38e-12
1999.0,409.567,49.0,8.4e-13
1999.0,409.567,50.0,2.63e-13
1999.0,409.567,51.0,1.23e-12
1999.0,409.567,52.0,1.59e-12
1999.0,409.567,53.0,1.23e-12
1999.0,409.567,54.0,1.3e-12
1999.0,409.567,55.0,1.69e-12
1999.0,409.567,56.0,1.37e-12
1999.0,409.567,57.0,2.83e-13
1999.0,409.567,58.0,8.81e-13
1999.0,409.567,59.0,7.7e-13
1999.0,409.567,60.0,2.91e-12
2012.0,413.881,1.0,2.52e-10
2012.0,413.881,2.0,2.24e-08
2012.0,413.881,3.0,3.62e-09
2012.0,413.881,4.0,7.49e-07
2012.0,413.881,5.0,7.98e-12
2012.0,413.881,6.0,1.32e-12
2012.0,413.881,7.0,7.09e-13
2012.0,413.881,8.0,-8.25e-13
2012.0,413.881,9.0,2.83e-15
2012.0,413.881,10.0,1.61e-12
2012.0,413.881,11.0,-1.91e-13
2012.0,413.881,12.0,1.33e-11
2012.0,413.881,13.0,4.83e-12
2012.0,413.881,14.0,1.63e-09
2012.0,413.881,15.0,1.2e-11
2012.0,413.881,16.0,9.47e-10
2012.0,413.881,17.0,2.07e-09
2012.0,413.881,18.0,4.62e-09
2012.0,413.881,19.0,2.17e-11
2012.0,413.881,20.0,2.3e-11
2012.0,413.881,21.0,-4.41e-13
2012.0,413.881,22.0,2.77e-12
2012.0,413.881,23.0,-5.09e-13
2012.0,413.881,24.0,3.07e-13
2012.0,413.881,25.0,1.7e-12
2012.0,413.881,26.0,3.34e-12
2012.0,413.881,27.0,1e-10
2012.0,413.881,28.0,2.47e-08
2012.0,413.881,29.0,1.52e-10
2012.0,413.881,30.0,2.11e-11
2012.0,413.881,31.0,3.42e-11
2012.0,413.881,32.0,6.84e-09
2012.0,413.881,33.0,1.87e-12
2012.0,413.881,34.0,2.3e-11
2012.0,413.881,35.0,2.04e-11
2012.0,413.881,36.0,2.2e-12
2012.0,413.881,37.0,5.44e-12
2012.0,413.881,38.0,5.25e-13
2012.0,413.881,39.0,3.4e-12
2012.0,413.881,40.0,2.32e-10
2012.0,413.881,41.0,1.69e-12
2012.0,413.881,42.0,1.05e-12
2012.0,413.881,43.0,9.16e-13
2012.0,413.881,44.0,2.14e-10
2012.0,413.881,45.0,4.83e-12
2012.0,413.881,46.0,1.24e-12
2012.0,413.881,47.0,-1.79e-12
2012.0,413.881,48.0,9.16e-12
2012.0,413.881,49.0,1.41e-13
2012.0,413.881,50.0,-5.28e-14
2012.0,413.881,51.0,-2.22e-13
2012.0,413.881,52.0,6.06e-13
2012.0,413.881,53.0,1.79e-14
2012.0,413.881,54.0,-2.45e-13
2012.0,413.881,55.0,1.41e-14
2012.0,413.881,56.0,-1.6e-13
2012.0,413.881,57.0,-1.03e-12
2012.0,413.881,58.0,-6.51e-13
2012.0,413.881,59.0,9.93e-13
2012.0,413.881,60.0,1.93e-12
2026.0,418.546,1.0,2.45e-10
2026.0,418.546,2.0,2.26e-08
2026.0,418.546,3.0,3.78e-09
2026.0,418.546,4.0,7.33e-07
2026.0,418.546,5.0,8.91e-12
2026.0,418.546,6.0,7.22e-13
2026.0,418.546,7.0,1.51e-12
2026.0,418.546,8.0,-4.01e-13
2026.0,418.546,9.0,7.98e-13
2026.0,418.546,10.0,1.17e-13
2026.0,418.546,11.0,-1.1e-12
2026.0,418.546,12.0,1.62e-11
2026.0,418.546,13.0,6.89e-12
2026.0,418.546,14.0,1.53e-09
2026.0,418.546,15.0,1.11e-11
2026.0,418.546,16.0,9.17e-10
2026.0,418.546,17.0,2e-09
2026.0,418.546,18.0,4.67e-09
2026.0,418.546,19.0,2.1e-11
2026.0,418.546,20.0,2.39e-11
2026.0,418.546,21.0,1.01e-13
2026.0,418.546,22.0,2.77e-12
2026.0,418.546,23.0,1.34e-13
2026.0,418.546,24.0,-1.3e-12
2026.0,418.546,25.0,1.28e-12
2026.0,418.546,26.0,2.01e-12
2026.0,418.546,27.0,1.09e-10
2026.0,418.546,28.0,2.44e-08
2026.0,418.546,29.0,1.4e-10
2026.0,418.546,30.0,2.38e-11
2026.0,418.546,31.0,3.26e-11
2026.0,418.546,32.0,6.63e-09
2026.0,418.546,33.0,4.07e-12
2026.0,418.546,34.0,1.88e-11
2026.0,418.546,35.0,2.19e-11
2026.0,418.546,36.0,3.69e-12
2026.0,418.546,37.0,7.36e-12
2026.0,418.546,38.0,1.42e-12
2026.0,418.546,39.0,4.18e-12
2026.0,418.546,40.0,2.31e-10
2026.0,418.546,41.0,1.57e-12
2026.0,418.546,42.0,-2.53e-13
2026.0,418.546,43.0,1.88e-12
2026.0,418.546,44.0,2.14e-10
2026.0,418.546,45.0,3.62e-12
2026.0,418.546,46.0,1.59e-12
2026.0,418.546,47.0,1.08e-12
2026.0,418.546,48.0,1.28e-11
2026.0,418.546,49.0,2.56e-13
2026.0,418.546,50.0,6.78e-13
2026.0,418.546,51.0,1.71e-12
2026.0,418.546,52.0,-2.42e-13
2026.0,418.546,53.0,2.07e-14
2026.0,418.546,54.0,7.09e-13
2026.0,418.546,55.0,-7.09e-13
2026.0,418.546,56.0,8.04e-13
2026.0,418.546,57.0,4.15e-13
2026.0,418.546,58.0,2.37e-13
2026.0,418.546,59.0,5.69e-13
2026.0,418.546,60.0,1.03e-12
2040.0,423.206,1.0,2.37e-10
2040.0,423.206,2.0,2.23e-08
2040.0,423.206,3.0,3.7e-09
2040.0,423.206,4.0,7.3e-07
2040.0,423.206,5.0,9.7e-12
2040.0,423.206,6.0,2.07e-12
2040.0,423.206,7.0,1.74e-12
2040.0,423.206,8.0,1.09e-12
2040.0,423.206,9.0,-6.89e-13
2040.0,423.206,10.0,-8.74e-13
2040.0,423.206,11.0,1.55e-12
2040.0,423.206,12.0,1.54e-11
2040.0,423.206,13.0,5.52e-12
2040.0,423.206,14.0,1.57e-09
2040.0,423.206,15.0,1.27e-11
2040.0,423.206,16.0,8.73e-10
2040.0,423.206,17.0,2.04e-09
2040.0,423.206,18.0,4.67e-09
2040.0,423.206,19.0,1.91e-11
2040.0,423.206,20.0,2.23e-11
2040.0,423.206,21.0,-3.08e-13
2040.0,423.206,22.0,-4.52e-13
2040.0,423.206,23.0,-7.35e-13
2040.0,423.206,24.0,3.64e-13
2040.0,423.206,25.0,1.2e-12
2040.0,423.206,26.0,4.46e-12
2040.0,423.206,27.0,1.08e-10
2040.0,423.206,28.0,2.46e-08
2040.0,423.206,29.0,1.4e-10
2040.0,423.206,30.0,2.31e-11
2040.0,423.206,31.0,3.01e-11
2040.0,423.206,32.0,6.84e-09
2040.0,423.206,33.0,3.68e-12
2040.0,423.206,34.0,2.65e-11
2040.0,423.206,35.0,2.14e-11
2040.0,423.206,36.0,2.09e-12
2040.0,423.206,37.0,6.49e-12
2040.0,423.206,38.0,1.18e-12
2040.0,423.206,39.0,3.13e-12
2040.0,423.206,40.0,2.37e-10
2040.0,423.206,41.0,2.98e-12
2040.0,423.206,42.0,1.19e-12
2040.0,423.206,43.0,2.52e-12
2040.0,423.206,44.0,2.4e-10
2040.0,423.206,45.0,7.63e-13
2040.0,423.206,46.0,1.03e-12
2040.0,423.206,47.0,1.13e-12
2040.0,423.206,48.0,1.49e-11
2040.0,423.206,49.0,-3.01e-13
2040.0,423.206,50.0,1.62e-12
2040.0,423.206,51.0,2.8e-13
2040.0,423.206,52.0,-6.03e-13
2040.0,423.206,53.0,-6.62e-13
2040.0,423.206,54.0,-8.39e-14
2040.0,423.206,55.0,-9.29e-13
2040.0,423.206,56.0,-7.61e-13
2040.0,423.206,57.0,-1.63e-13
2040.0,423.206,58.0,-9.49e-13
2040.0,423.206,59.0,-9.03e-13
2040.0,423.206,60.0,2.35e-12
2053.0,427.531,1.0,3.17e-10
2053.0,427.531,2.0,2.2e-08
2053.0,427.531,3.0,3.39e-09
2053.0,427.531,4.0,7.63e-07
2053.0,427.531,5.0,1.05e-11
2053.0,427.531,6.0,1.92e-12
2053.0,427.531,7.0,2.13e-12
2053.0,427.531,8.0,-8.69e-13
2053.0,427.531,9.0,7.07e-13
2053.0,427.531,10.0,-6.33e-13
2053.0,427.531,11.0,7.55e-15
2053.0,427.531,12.0,1.38e-11
2053.0,427.531,13.0,5.19e-12
2053.0,427.531,14.0,1.56e-09
2053.0,427.531,15.0,1.16e-11
2053.0,427.531,16.0,9.28e-10
2053.0,427.531,17.0,1.98e-09
2053.0,427.531,18.0,4.68e-09
2053.0,427.531,19.0,2.25e-11
2053.0,427.531,20.0,2.82e-11
2053.0,427.531,21.0,1.06e-12
2053.0,427.531,22.0,2.16e-12
2053.0,427.531,23.0,9.41e-13
2053.0,427.531,24.0,1.6e-12
2053.0,427.531,25.0,4.09e-13
2053.0,427.531,26.0,3.42e-12
2053.0,427.531,27.0,9.64e-11
2053.0,427.531,28.0,2.46e-08
2053.0,427.531,29.0,1.36e-10
2053.0,427.531,30.0,2.42e-11
2053.0,427.531,31.0,2.9e-11
2053.0,427.531,32.0,6.92e-09
2053.0,427.531,33.0,4.19e-12
2053.0,427.531,34.0,2.03e-11
2053.0,427.531,35.0,2.12e-11
2053.0,427.531,36.0,3.46e-12
2053.0,427.531,37.0,7.22e-12
2053.0,427.531,38.0,1.77e-12
2053.0,427.531,39.0,2.87e-12
2053.0,427.531,40.0,2.37e-10
2053.0,427.531,41.0,3.34e-12
2053.0,427.531,42.0,1.01e-12
2053.0,427.531,43.0,3.37e-12
2053.0,427.531,44.0,2.58e-10
2053.0,427.531,45.0,5.29e-12
2053.0,427.531,46.0,1.22e-12
2053.0,427.531,47.0,1.07e-12
2053.0,427.531,48.0,2.02e-11
2053.0,427.531,49.0,6.74e-13
2053.0,427.531,50.0,1.39e-12
2053.0,427.531,51.0,1.2e-12
2053.0,427.531,52.0,5.25e-13
2053.0,427.531,53.0,5.27e-13
2053.0,427.531,54.0,1.49e-12
2053.0,427.531,55.0,-3.3e-13
2053.0,427.531,56.0,3.99e-13
2053.0,427.531,57.0,1.24e-13
2053.0,427.531,58.0,1.54e-12
2053.0,427.531,59.0,1.2e-12
2053.0,427.531,60.0,1.99e-12
2066.0,431.855,1.0,2.35e-10
2066.0,431.855,2.0,2.23e-08
2066.0,431.855,3.0,3.82e-09
2066.0,431.855,4.0,7.31e-07
2066.0,431.855,5.0,1.09e-11
2066.0,431.855,6.0,1.83e-12
2066.0,431.855,7.0,3.18e-13
2066.0,431.855,8.0,2.46e-12
2066.0,431.855,9.0,8.21e-13
2066.0,431.855,10.0,4.66e-13
2066.0,431.855,11.0,3.15e-13
2066.0,431.855,12.0,1.75e-11
2066.0,431.855,13.0,5.26e-12
2066.0,431.855,14.0,1.52e-09
2066.0,431.855,15.0,1.38e-11
2066.0,431.855,16.0,9.13e-10
2066.0,431.855,17.0,1.94e-09
2066.0,431.855,18.0,4.71e-09
2066.0,431.855,19.0,2.38e-11
2066.0,431.855,20.0,2.77e-11
2066.0,431.855,21.0,1.67e-13
2066.0,431.855,22.0,2.94e-12
2066.0,431.855,23.0,1.79e-12
2066.0,431.855,24.0,1.26e-12
2066.0,431.855,25.0,2.05e-12
2066.0,431.855,26.0,4.28e-12
2066.0,431.855,27.0,1.12e-10
2066.0,431.855,28.0,2.42e-08
2066.0,431.855,29.0,1.4e-10
2066.0,431.855,30.0,2.35e-11
2066.0,431.855,31.0,3.79e-11
2066.0,431.855,32.0,6.89e-09
2066.0,431.855,33.0,5.93e-12
2066.0,431.855,34.0,2.49e-11
2066.0,431.855,35.0,2.29e-11
2066.0,431.855,36.0,3.56e-12
2066.0,431.855,37.0,1.01e-11
2066.0,431.855,38.0,1.98e-12
2066.0,431.855,39.0,2.83e-12
2066.0,431.855,40.0,2.26e-10
2066.0,431.855,41.0,3.2e-12
2066.0,431.855,42.0,2.2e-12
2066.0,431.855,43.0,3.61e-12
2066.0,431.855,44.0,2.51e-10
2066.0,431.855,45.0,4.74e-12
2066.0,431.855,46.0,2.58e-12
2066.0,431.855,47.0,-3.07e-13
2066.0,431.855,48.0,2.28e-11
2066.0,431.855,49.0,1.95e-12
2066.0,431.855,50.0,2.07e-12
2066.0,431.855,51.0,2.48e-12
2066.0,431.855,52.0,2.11e-12
2066.0,431.855,53.0,8.63e-13
2066.0,431.855,54.0,4.85e-13
2066.0,431.855,55.0,8.01e-13
2066.0,431.855,56.0,8.33e-13
2066.0,431.855,57.0,2.64e-14
2066.0,431.855,58.0,3.59e-13
2066.0,431.855,59.0,5.91e-13
2066.0,431.855,60.0,2.57e-12
2080.0,436.516,1.0,2.67e-10
2080.0,436.516,2.0,2.21e-08
2080.0,436.516,3.0,3.49e-09
2080.0,436.516,4.0,7.45e-07
2080.0,436.516,5.0,9.63e-12
2080.0,436.516,6.0,-1.13e-14
2080.0,436.516,7.0,6.83e-13
2080.0,436.516,8.0,1.92e-12
2080.0,436.516,9.0,-3.07e-13
2080.0,436.516,10.0,8.7e-13
2080.0,436.516,11.0,2.74e-13
2080.0,436.516,12.0,1.96e-11
2080.0,436.516,13.0,5.08e-12
2080.0,436.516,14.0,1.56e-09
2080.0,436.516,15.0,1.11e-11
2080.0,436.516,16.0,8.99e-10
2080.0,436.516,17.0,1.94e-09
2080.0,436.516,18.0,4.61e-09
2080.0,436.516,19.0,2.31e-11
2080.0,436.516,20.0,2.47e-11
2080.0,436.516,21.0,5e-14
2080.0,436.516,22.0,3.17e-12
2080.0,436.516,23.0,1.41e-14
2080.0,436.516,24.0,1.1e-12
2080.0,436.516,25.0,-5.28e-14
2080.0,436.516,26.0,4.02e-12
2080.0,436.516,27.0,1e-10
2080.0,436.516,28.0,2.44e-08
2080.0,436.516,29.0,1.34e-10
2080.0,436.516,30.0,2.33e-11
2080.0,436.516,31.0,3.1e-11
2080.0,436.516,32.0,6.86e-09
2080.0,436.516,33.0,4.18e-12
2080.0,436.516,34.0,2.25e-11
2080.0,436.516,35.0,2.41e-11
2080.0,436.516,36.0,3.14e-12
2080.0,436.516,37.0,6.52e-12
2080.0,436.516,38.0,4.56e-13
2080.0,436.516,39.0,2.59e-12
2080.0,436.516,40.0,2.29e-10
2080.0,436.516,41.0,1.31e-12
2080.0,436.516,42.0,1.51e-12
2080.0,436.516,43.0,3.32e-12
2080.0,436.516,44.0,2.53e-10
2080.0,436.516,45.0,3.19e-12
2080.0,436.516,46.0,2.22e-12
2080.0,436.516,47.0,1.68e-12
2080.0,436.516,48.0,2.58e-11
2080.0,436.516,49.0,1.47e-12
2080.0,436.516,50.0,1.63e-12
2080.0,436.516,51.0,1.39e-13
2080.0,436.516,52.0,-3.62e-13
2080.0,436.516,53.0,4.62e-14
2080.0,436.516,54.0,1.46e-12
2080.0,436.516,55.0,7.08e-13
2080.0,436.516,56.0,6.87e-13
2080.0,436.516,57.0,1.27e-12
2080.0,436.516,58.0,-5.38e-14
2080.0,436.516,59.0,4.23e-13
2080.0,436.516,60.0,4.58e-12
2094.0,441.172,1.0,2.24e-10
2094.0,441.172,2.0,2.2e-08
2094.0,441.172,3.0,3.7e-09
2094.0,441.172,4.0,7.36e-07
2094.0,441.172,5.0,1.1e-11
2094.0,441.172,6.0,2.09e-12
2094.0,441.172,7.0,2.1e-12
2094.0,441.172,8.0,2.15e-13
2094.0,441.172,9.0,1.92e-12
2094.0,441.172,10.0,2.1e-12
2094.0,441.172,11.0,1.6e-12
2094.0,441.172,12.0,1.9e-11
2094.0,441.172,13.0,4.01e-12
2094.0,441.172,14.0,1.55e-09
2094.0,441.172,15.0,1.23e-11
2094.0,441.172,16.0,9.05e-10
2094.0,441.172,17.0,1.99e-09
2094.0,441.172,18.0,4.71e-09
2094.0,441.172,19.0,2e-11
2094.0,441.172,20.0,2.51e-11
