time,temp,m/z,abundance
1275.628,779.354,55.0,1.414591e-13
1275.628,779.354,56.0,1.388618e-13
1275.628,779.354,57.0,1.308999e-13
1275.628,779.354,58.0,1.292075e-13
1275.628,779.354,59.0,1.218201e-13
1275.628,779.354,60.0,2.066262e-13
1275.628,779.354,61.0,1.294013e-13
1275.628,779.354,62.0,1.520302e-13
1275.628,779.354,63.0,2.146839e-13
1275.628,779.354,64.0,1.173882e-12
1275.628,779.354,65.0,1.065235e-13
1275.628,779.354,66.0,1.282164e-13
1275.628,779.354,67.0,1.312255e-13
1275.628,779.354,68.0,1.052596e-13
1275.628,779.354,69.0,1.065068e-13
1275.628,779.354,70.0,3.291705e-13
1275.628,779.354,71.0,1.224401e-13
1275.628,779.354,72.0,1.495382e-13
1275.628,779.354,73.0,1.22701e-13
1275.628,779.354,74.0,1.65213e-13
1275.628,779.354,75.0,1.333871e-13
1275.628,779.354,76.0,1.278741e-13
1275.628,779.354,77.0,1.030836e-13
1275.628,779.354,78.0,1.229356e-13
1275.628,779.354,79.0,1.58089e-13
1275.628,779.354,80.0,1.27357e-13
1275.628,779.354,81.0,1.252624e-13
1275.628,779.354,82.0,1.103082e-13
1275.628,779.354,83.0,1.33423e-13
1275.628,779.354,84.0,1.467997e-13
1275.628,779.354,85.0,1.165058e-13
1275.628,779.354,86.0,1.330615e-13
1275.628,779.354,87.0,1.085367e-13
1275.628,779.354,88.0,1.281326e-13
1275.628,779.354,89.0,1.203814e-13
1275.628,779.354,90.0,1.687391e-13
1275.628,779.354,91.0,1.161013e-13
1275.628,779.354,92.0,1.040651e-13
1275.628,779.354,93.0,1.487148e-13
1275.628,779.354,94.0,1.194765e-13
1275.628,779.354,95.0,1.014223e-13
1275.628,779.354,96.0,1.160199e-13
1275.628,779.354,97.0,1.324248e-13
1275.628,779.354,98.0,1.413681e-13
1275.628,779.354,99.0,1.450259e-13
1280.833,782.442,0.0,7.132972e-10
1280.833,782.442,1.0,1.051004e-09
1280.833,782.442,2.0,3.704748e-10
1280.833,782.442,3.0,5.888326e-10
1280.833,782.442,4.0,8.13565e-08
1280.833,782.442,5.0,3.30146e-11
1280.833,782.442,6.0,8.419181e-13
1280.833,782.442,7.0,4.419131e-13
1280.833,782.442,8.0,4.526519e-13
1280.833,782.442,9.0,2.918537e-13
1280.833,782.442,10.0,2.367239e-13
1280.833,782.442,11.0,2.738712e-13
1280.833,782.442,12.0,9.919017e-13
1280.833,782.442,13.0,4.153528e-13
1280.833,782.442,14.0,2.867818e-11
1280.833,782.442,15.0,1.311351e-12
1280.833,782.442,16.0,7.85202e-11
1280.833,782.442,17.0,1.595187e-10
1280.833,782.442,18.0,6.66608e-10
1280.833,782.442,19.0,1.42859e-12
1280.833,782.442,20.0,1.707906e-12
1280.833,782.442,21.0,1.774479e-13
1280.833,782.442,22.0,1.778213e-13
1280.833,782.442,23.0,3.006755e-13
1280.833,782.442,24.0,2.037632e-13
1280.833,782.442,25.0,1.806819e-13
1280.833,782.442,26.0,4.905725e-13
1280.833,782.442,27.0,4.179438e-12
1280.833,782.442,28.0,4.685811e-10
1280.833,782.442,29.0,4.02415e-12
1280.833,782.442,30.0,2.315029e-12
1280.833,782.442,31.0,6.391478e-12
1280.833,782.442,32.0,5.380308e-10
1280.833,782.442,33.0,6.758988e-13
1280.833,782.442,34.0,2.776631e-12
1280.833,782.442,35.0,3.498064e-11
1280.833,782.442,36.0,1.193168e-10
1280.833,782.442,37.0,8.889734e-12
1280.833,782.442,38.0,3.590467e-11
1280.833,782.442,39.0,2.669172e-13
1280.833,782.442,40.0,4.643792e-12
1280.833,782.442,41.0,1.533851e-13
1280.833,782.442,42.0,1.242666e-13
1280.833,782.442,43.0,3.427081e-13
1280.833,782.442,44.0,1.217867e-11
1280.833,782.442,45.0,3.748453e-13
1280.833,782.442,46.0,1.291093e-13
1280.833,782.442,47.0,1.328077e-13
1280.833,782.442,48.0,7.566794e-13
1280.833,782.442,49.0,1.327407e-13
1280.833,782.442,50.0,1.778333e-13
1280.833,782.442,51.0,2.176713e-13
1280.833,782.442,52.0,2.008044e-13
1280.833,782.442,53.0,1.674919e-13
1280.833,782.442,54.0,2.206038e-13
1280.833,782.442,55.0,1.254922e-13
1280.833,782.442,56.0,1.168505e-13
1280.833,782.442,57.0,1.883637e-13
1280.833,782.442,58.0,1.154334e-13
1280.833,782.442,59.0,1.386822e-13
1280.833,782.442,60.0,1.151126e-13
1280.833,782.442,61.0,1.356133e-13
1280.833,782.442,62.0,1.355008e-13
1280.833,782.442,63.0,2.203357e-13
1280.833,782.442,64.0,1.016236e-12
1280.833,782.442,65.0,1.531912e-13
1280.833,782.442,66.0,1.339042e-13
1280.833,782.442,67.0,1.332386e-13
1280.833,782.442,68.0,1.024756e-13
1280.833,782.442,69.0,1.375954e-13
1280.833,782.442,70.0,3.773019e-13
1280.833,782.442,71.0,1.583164e-13
1280.833,782.442,72.0,1.910663e-13
1280.833,782.442,73.0,1.163622e-13
1280.833,782.442,74.0,1.017167e-13
1280.833,782.442,75.0,1.415309e-13
1280.833,782.442,76.0,1.036917e-13
1280.833,782.442,77.0,1.074907e-13
1280.833,782.442,78.0,1.132071e-13
1280.833,782.442,79.0,1.244102e-13
1280.833,782.442,80.0,1.194717e-13
1280.833,782.442,81.0,1.167356e-13
1280.833,782.442,82.0,1.090107e-13
1280.833,782.442,83.0,1.081394e-13
1280.833,782.442,84.0,1.13018e-13
1280.833,782.442,85.0,1.279507e-13
1280.833,782.442,86.0,1.062267e-13
1280.833,782.442,87.0,1.082734e-13
1280.833,782.442,88.0,1.297652e-13
1280.833,782.442,89.0,1.7013e-13
1280.833,782.442,90.0,1.348258e-13
1280.833,782.442,91.0,1.284079e-13
1280.833,782.442,92.0,1.095158e-13
1280.833,782.442,93.0,1.672167e-13
1280.833,782.442,94.0,1.154549e-13
1280.833,782.442,95.0,1.236394e-13
1280.833,782.442,96.0,1.171425e-13
1280.833,782.442,97.0,1.338036e-13
1280.833,782.442,98.0,1.185884e-13
1280.833,782.442,99.0,1.005414e-13
1286.047,785.534,0.0,7.24608e-10
1286.047,785.534,1.0,1.055002e-09
1286.047,785.534,2.0,3.642652e-10
1286.047,785.534,3.0,5.852778e-10
1286.047,785.534,4.0,8.131224e-08
1286.047,785.534,5.0,3.351635e-11
1286.047,785.534,6.0,9.700364e-13
1286.047,785.534,7.0,3.882723e-13
1286.047,785.534,8.0,5.413911e-13
1286.047,785.534,9.0,2.445636e-13
1286.047,785.534,10.0,2.185738e-13
1286.047,785.534,11.0,2.333222e-13
1286.047,785.534,12.0,1.286738e-12
1286.047,785.534,13.0,4.490393e-13
1286.047,785.534,14.0,3.022483e-11
1286.047,785.534,15.0,1.688597e-12
1286.047,785.534,16.0,7.849591e-11
1286.047,785.534,17.0,1.616659e-10
1286.047,785.534,18.0,6.650376e-10
1286.047,785.534,19.0,1.744556e-12
1286.047,785.534,20.0,1.696652e-12
1286.047,785.534,21.0,1.244126e-13
1286.047,785.534,22.0,1.434412e-13
1286.047,785.534,23.0,2.775027e-13
1286.047,785.534,24.0,1.878778e-13
1286.047,785.534,25.0,1.488129e-13
1286.047,785.534,26.0,4.919096e-13
1286.047,785.534,27.0,5.044998e-12
1286.047,785.534,28.0,4.564515e-10
1286.047,785.534,29.0,3.527789e-12
1286.047,785.534,30.0,2.013215e-12
1286.047,785.534,31.0,4.623973e-12
1286.047,785.534,32.0,5.363694e-10
1286.047,785.534,33.0,9.24805e-13
1286.047,785.534,34.0,3.417147e-12
1286.047,785.534,35.0,3.618139e-11
1286.047,785.534,36.0,1.26053e-10
1286.047,785.534,37.0,1.171022e-11
1286.047,785.534,38.0,3.712551e-11
1286.047,785.534,39.0,3.257706e-13
1286.047,785.534,40.0,5.138717e-12
1286.047,785.534,41.0,1.716189e-13
1286.047,785.534,42.0,1.797986e-13
1286.047,785.534,43.0,3.284476e-13
1286.047,785.534,44.0,1.436868e-11
1286.047,785.534,45.0,2.532891e-13
1286.047,785.534,46.0,2.213411e-13
1286.047,785.534,47.0,1.39307e-13
1286.047,785.534,48.0,1.021479e-12
1286.047,785.534,49.0,1.449924e-13
1286.047,785.534,50.0,2.145498e-13
1286.047,785.534,51.0,2.523771e-13
1286.047,785.534,52.0,1.101933e-13
1286.047,785.534,53.0,1.188158e-13
1286.047,785.534,54.0,1.035839e-13
1286.047,785.534,55.0,1.589604e-13
1286.047,785.534,56.0,1.909586e-13
1286.047,785.534,57.0,1.05171e-13
1286.047,785.534,58.0,1.478793e-13
1286.047,785.534,59.0,1.279603e-13
1286.047,785.534,60.0,1.634894e-13
1286.047,785.534,61.0,1.389264e-13
1286.047,785.534,62.0,1.715638e-13
1286.047,785.534,63.0,1.196321e-13
1286.047,785.534,64.0,7.440672e-13
1286.047,785.534,65.0,1.319005e-13
1286.047,785.534,66.0,1.449373e-13
1286.047,785.534,67.0,1.177602e-13
1286.047,785.534,68.0,1.289202e-13
1286.047,785.534,69.0,1.184783e-13
1286.047,785.534,70.0,4.453651e-13
1286.047,785.534,71.0,1.193736e-13
1286.047,785.534,72.0,2.59379e-13
1286.047,785.534,73.0,1.267538e-13
1286.047,785.534,74.0,1.512306e-13
1286.047,785.534,75.0,1.079503e-13
1286.047,785.534,76.0,1.538304e-13
1286.047,785.534,77.0,1.393309e-13
1286.047,785.534,78.0,1.536197e-13
1286.047,785.534,79.0,1.890675e-13
1286.047,785.534,80.0,1.58144e-13
1286.047,785.534,81.0,1.210301e-13
1286.047,785.534,82.0,1.519464e-13
1286.047,785.534,83.0,9.544251e-14
1286.047,785.534,84.0,1.293343e-13
1286.047,785.534,85.0,1.398313e-13
1286.047,785.534,86.0,1.100999e-13
1286.047,785.534,87.0,1.020878e-13
1286.047,785.534,88.0,1.850387e-13
1286.047,785.534,89.0,1.106625e-13
1286.047,785.534,90.0,1.076438e-13
1286.047,785.534,91.0,1.423208e-13
1286.047,785.534,92.0,1.30615e-13
1286.047,785.534,93.0,1.200606e-13
1286.047,785.534,94.0,1.396158e-13
1286.047,785.534,95.0,1.07043e-13
1286.047,785.534,96.0,1.333296e-13
1286.047,785.534,97.0,1.752408e-13
1286.047,785.534,98.0,1.173939e-13
1286.047,785.534,99.0,1.359556e-13
1291.255,788.593,0.0,7.173117e-10
1291.255,788.593,1.0,1.06271e-09
1291.255,788.593,2.0,3.69072e-10
1291.255,788.593,3.0,5.915521e-10
1291.255,788.593,4.0,8.12713e-08
1291.255,788.593,5.0,3.265121e-11
1291.255,788.593,6.0,7.793846e-13
1291.255,788.593,7.0,4.538016e-13
1291.255,788.593,8.0,4.439647e-13
1291.255,788.593,9.0,3.629719e-13
1291.255,788.593,10.0,2.318787e-13
1291.255,788.593,11.0,2.311007e-13
1291.255,788.593,12.0,1.254774e-12
1291.255,788.593,13.0,5.008659e-13
1291.255,788.593,14.0,2.952176e-11
1291.255,788.593,15.0,1.607818e-12
1291.255,788.593,16.0,7.899757e-11
1291.255,788.593,17.0,1.599927e-10
1291.255,788.593,18.0,6.730211e-10
1291.255,788.593,19.0,1.944896e-12
1291.255,788.593,20.0,1.636044e-12
1291.255,788.593,21.0,1.196513e-13
1291.255,788.593,22.0,1.432305e-13
1291.255,788.593,23.0,3.299993e-13
1291.255,788.593,24.0,1.473503e-13
1291.255,788.593,25.0,1.893931e-13
1291.255,788.593,26.0,4.371e-13
1291.255,788.593,27.0,4.219319e-12
1291.255,788.593,28.0,4.572294e-10
1291.255,788.593,29.0,3.965645e-12
1291.255,788.593,30.0,1.712586e-12
1291.255,788.593,31.0,5.360648e-12
1291.255,788.593,32.0,5.330564e-10
1291.255,788.593,33.0,1.018191e-12
1291.255,788.593,34.0,2.817613e-12
1291.255,788.593,35.0,3.757005e-11
1291.255,788.593,36.0,1.22412e-10
1291.255,788.593,37.0,8.303979e-12
1291.255,788.593,38.0,3.961725e-11
1291.255,788.593,39.0,1.965123e-13
1291.255,788.593,40.0,5.097805e-12
1291.255,788.593,41.0,1.090514e-13
1291.255,788.593,42.0,1.717673e-13
1291.255,788.593,43.0,3.23828e-13
1291.255,788.593,44.0,1.131123e-11
1291.255,788.593,45.0,2.462608e-13
1291.255,788.593,46.0,1.348856e-13
1291.255,788.593,47.0,1.500864e-13
1291.255,788.593,48.0,7.959149e-13
1291.255,788.593,49.0,1.04697e-13
1291.255,788.593,50.0,1.277328e-13
1291.255,788.593,51.0,2.350649e-13
1291.255,788.593,52.0,1.466848e-13
1291.255,788.593,53.0,1.860273e-13
1291.255,788.593,54.0,1.204963e-13
1291.255,788.593,55.0,1.101215e-13
1291.255,788.593,56.0,1.442862e-13
1291.255,788.593,57.0,1.376744e-13
1291.255,788.593,58.0,1.246855e-13
1291.255,788.593,59.0,1.157494e-13
1291.255,788.593,60.0,1.171258e-13
1291.255,788.593,61.0,1.303349e-13
1291.255,788.593,62.0,1.005845e-13
1291.255,788.593,63.0,1.779147e-13
1291.255,788.593,64.0,7.758805e-13
1291.255,788.593,65.0,1.301123e-13
1291.255,788.593,66.0,1.731725e-13
1291.255,788.593,67.0,1.264234e-13
1291.255,788.593,68.0,1.197782e-13
1291.255,788.593,69.0,1.345792e-13
1291.255,788.593,70.0,2.677693e-13
1291.255,788.593,71.0,1.195555e-13
1291.255,788.593,72.0,2.0812e-13
1291.255,788.593,73.0,1.37909e-13
1291.255,788.593,74.0,1.598389e-13
1291.255,788.593,75.0,9.640959e-14
1291.255,788.593,76.0,1.441904e-13
1291.255,788.593,77.0,1.309334e-13
1291.255,788.593,78.0,1.979223e-13
1291.255,788.593,79.0,2.187462e-13
1291.255,788.593,80.0,1.118043e-13
1291.255,788.593,81.0,1.409396e-13
1291.255,788.593,82.0,1.175088e-13
1291.255,788.593,83.0,1.322931e-13
1291.255,788.593,84.0,1.345601e-13
1291.255,788.593,85.0,1.153304e-13
1291.255,788.593,86.0,1.410545e-13
1291.255,788.593,87.0,1.21303e-13
1291.255,788.593,88.0,1.282236e-13
1291.255,788.593,89.0,1.28384e-13
1291.255,788.593,90.0,1.388809e-13
1291.255,788.593,91.0,1.228806e-13
1291.255,788.593,92.0,1.472713e-13
1291.255,788.593,93.0,1.1382e-13
1291.255,788.593,94.0,1.100449e-13
1291.255,788.593,95.0,1.203288e-13
1291.255,788.593,96.0,1.329011e-13
1291.255,788.593,97.0,1.564276e-13
1291.255,788.593,98.0,1.330783e-13
1291.255,788.593,99.0,1.037204e-13
1296.449,791.686,0.0,7.26942e-10
1296.449,791.686,1.0,1.041165e-09
1296.449,791.686,2.0,3.678942e-10
1296.449,791.686,3.0,5.886961e-10
1296.449,791.686,4.0,8.112312e-08
1296.449,791.686,5.0,3.153234e-11
1296.449,791.686,6.0,1.042573e-12
1296.449,791.686,7.0,4.131179e-13
1296.449,791.686,8.0,5.686766e-13
1296.449,791.686,9.0,2.935509e-13
1296.449,791.686,10.0,2.770119e-13
1296.449,791.686,11.0,2.017452e-13
1296.449,791.686,12.0,1.069939e-12
1296.449,791.686,13.0,4.574539e-13
1296.449,791.686,14.0,3.052525e-11
1296.449,791.686,15.0,1.518184e-12
1296.449,791.686,16.0,8.124186e-11
1296.449,791.686,17.0,1.628342e-10
1296.449,791.686,18.0,6.685064e-10
1296.449,791.686,19.0,1.738363e-12
1296.449,791.686,20.0,1.451647e-12
1296.449,791.686,21.0,1.602554e-13
1296.449,791.686,22.0,1.558173e-13
1296.449,791.686,23.0,2.747091e-13
1296.449,791.686,24.0,1.628264e-13
1296.449,791.686,25.0,1.669941e-13
1296.449,791.686,26.0,4.624521e-13
1296.449,791.686,27.0,3.921695e-12
1296.449,791.686,28.0,4.641141e-10
1296.449,791.686,29.0,3.947787e-12
1296.449,791.686,30.0,2.376527e-12
1296.449,791.686,31.0,5.556415e-12
1296.449,791.686,32.0,5.283382e-10
1296.449,791.686,33.0,7.362584e-13
1296.449,791.686,34.0,3.170871e-12
1296.449,791.686,35.0,3.47561e-11
1296.449,791.686,36.0,1.271087e-10
1296.449,791.686,37.0,1.462372e-11
1296.449,791.686,38.0,3.670133e-11
1296.449,791.686,39.0,2.725499e-13
1296.449,791.686,40.0,5.213954e-12
1296.449,791.686,41.0,1.441258e-13
1296.449,791.686,42.0,1.90681e-13
1296.449,791.686,43.0,2.430795e-13
1296.449,791.686,44.0,1.402713e-11
1296.449,791.686,45.0,2.437425e-13
1296.449,791.686,46.0,2.604586e-13
1296.449,791.686,47.0,1.491959e-13
1296.449,791.686,48.0,7.612452e-13
1296.449,791.686,49.0,1.557239e-13
1296.449,791.686,50.0,2.575334e-13
1296.449,791.686,51.0,2.308734e-13
1296.449,791.686,52.0,1.234599e-13
1296.449,791.686,53.0,1.911142e-13
1296.449,791.686,54.0,1.160917e-13
1296.449,791.686,55.0,1.472473e-13
1296.449,791.686,56.0,1.043284e-13
1296.449,791.686,57.0,1.282643e-13
1296.449,791.686,58.0,1.502229e-13
1296.449,791.686,59.0,1.503521e-13
1296.449,791.686,60.0,1.052764e-13
1296.449,791.686,61.0,1.299687e-13
1296.449,791.686,62.0,1.183778e-13
1296.449,791.686,63.0,2.278068e-13
1296.449,791.686,64.0,1.141497e-12
1296.449,791.686,65.0,1.218967e-13
1296.449,791.686,66.0,1.294468e-13
1296.449,791.686,67.0,1.225526e-13
1296.449,791.686,68.0,1.276682e-13
1296.449,791.686,69.0,1.333104e-13
1296.449,791.686,70.0,3.846361e-13
1296.449,791.686,71.0,1.611578e-13
1296.449,791.686,72.0,2.830468e-13
1296.449,791.686,73.0,1.427757e-13
1296.449,791.686,74.0,1.415812e-13
1296.449,791.686,75.0,1.654165e-13
1296.449,791.686,76.0,1.161108e-13
1296.449,791.686,77.0,1.19522e-13
1296.449,791.686,78.0,1.040124e-13
1296.449,791.686,79.0,1.365254e-13
1296.449,791.686,80.0,1.040172e-13
1296.449,791.686,81.0,1.443053e-13
1296.449,791.686,82.0,1.210373e-13
1296.449,791.686,83.0,1.563654e-13
1296.449,791.686,84.0,1.003642e-13
1296.449,791.686,85.0,1.519345e-13
1296.449,791.686,86.0,1.68258e-13
1296.449,791.686,87.0,1.417631e-13
1296.449,791.686,88.0,1.357163e-13
1296.449,791.686,89.0,1.898383e-13
1296.449,791.686,90.0,1.063464e-13
1296.449,791.686,91.0,1.664698e-13
1296.449,791.686,92.0,1.215304e-13
1296.449,791.686,93.0,1.252122e-13
1296.449,791.686,94.0,1.38134e-13
1296.449,791.686,95.0,1.814647e-13
1296.449,791.686,96.0,1.461199e-13
1296.449,791.686,97.0,1.226842e-13
1296.449,791.686,98.0,1.089245e-13
1296.449,791.686,99.0,1.15577e-13
1301.648,794.757,0.0,7.160142e-10
1301.648,794.757,1.0,1.052249e-09
1301.648,794.757,2.0,3.700631e-10
1301.648,794.757,3.0,5.834895e-10
1301.648,794.757,4.0,8.113629e-08
1301.648,794.757,5.0,3.378373e-11
1301.648,794.757,6.0,7.467147e-13
1301.648,794.757,7.0,4.707649e-13
1301.648,794.757,8.0,4.856627e-13
1301.648,794.757,9.0,2.812682e-13
1301.648,794.757,10.0,2.452076e-13
1301.648,794.757,11.0,2.034879e-13
1301.648,794.757,12.0,1.180481e-12
1301.648,794.757,13.0,3.09264e-13
1301.648,794.757,14.0,2.951243e-11
1301.648,794.757,15.0,1.475956e-12
1301.648,794.757,16.0,7.677544e-11
1301.648,794.757,17.0,1.579028e-10
1301.648,794.757,18.0,6.690689e-10
1301.648,794.757,19.0,1.815676e-12
1301.648,794.757,20.0,1.867144e-12
1301.648,794.757,21.0,1.180235e-13
1301.648,794.757,22.0,1.316085e-13
1301.648,794.757,23.0,2.862138e-13
1301.648,794.757,24.0,1.613972e-13
1301.648,794.757,25.0,2.101978e-13
1301.648,794.757,26.0,5.776454e-13
1301.648,794.757,27.0,4.509308e-12
1301.648,794.757,28.0,4.534569e-10
1301.648,794.757,29.0,3.772248e-12
1301.648,794.757,30.0,1.921436e-12
1301.648,794.757,31.0,5.740046e-12
1301.648,794.757,32.0,5.282136e-10
1301.648,794.757,33.0,1.141778e-12
1301.648,794.757,34.0,3.081269e-12
1301.648,794.757,35.0,3.630013e-11
1301.648,794.757,36.0,1.278795e-10
1301.648,794.757,37.0,1.068584e-11
1301.648,794.757,38.0,3.899629e-11
1301.648,794.757,39.0,1.719947e-13
1301.648,794.757,40.0,5.105466e-12
1301.648,794.757,41.0,1.303254e-13
1301.648,794.757,42.0,1.374542e-13
1301.648,794.757,43.0,3.338678e-13
1301.648,794.757,44.0,1.298487e-11
1301.648,794.757,45.0,1.841243e-13
1301.648,794.757,46.0,1.777686e-13
1301.648,794.757,47.0,1.080963e-13
1301.648,794.757,48.0,1.145076e-12
1301.648,794.757,49.0,1.540267e-13
1301.648,794.757,50.0,1.689546e-13
1301.648,794.757,51.0,2.328314e-13
1301.648,794.757,52.0,1.800882e-13
1301.648,794.757,53.0,1.683298e-13
1301.648,794.757,54.0,1.290542e-13
1301.648,794.757,55.0,1.797914e-13
1301.648,794.757,56.0,1.200008e-13
1301.648,794.757,57.0,1.263133e-13
1301.648,794.757,58.0,1.199457e-13
1301.648,794.757,59.0,1.256287e-13
1301.648,794.757,60.0,1.603727e-13
1301.648,794.757,61.0,1.184711e-13
1301.648,794.757,62.0,1.67705e-13
1301.648,794.757,63.0,1.682388e-13
1301.648,794.757,64.0,9.930056e-13
1301.648,794.757,65.0,1.558579e-13
1301.648,794.757,66.0,1.546299e-13
1301.648,794.757,67.0,1.739241e-13
1301.648,794.757,68.0,1.339233e-13
1301.648,794.757,69.0,1.204843e-13
1301.648,794.757,70.0,3.816705e-13
1301.648,794.757,71.0,1.210301e-13
1301.648,794.757,72.0,3.662395e-13
1301.648,794.757,73.0,1.243599e-13
1301.648,794.757,74.0,1.435657e-13
1301.648,794.757,75.0,1.263181e-13
1301.648,794.757,76.0,1.309358e-13
1301.648,794.757,77.0,1.34323e-13
1301.648,794.757,78.0,2.056184e-13
1301.648,794.757,79.0,1.216597e-13
1301.648,794.757,80.0,1.168912e-13
1301.648,794.757,81.0,1.118522e-13
1301.648,794.757,82.0,1.101885e-13
1301.648,794.757,83.0,1.844546e-13
1301.648,794.757,84.0,1.426033e-13
1301.648,794.757,85.0,1.356756e-13
1301.648,794.757,86.0,1.231559e-13
1301.648,794.757,87.0,1.336743e-13
1301.648,794.757,88.0,1.311656e-13
1301.648,794.757,89.0,1.036486e-13
1301.648,794.757,90.0,1.405589e-13
1301.648,794.757,91.0,1.135494e-13
1301.648,794.757,92.0,1.153017e-13
1301.648,794.757,93.0,1.469266e-13
1301.648,794.757,94.0,1.42948e-13
1301.648,794.757,95.0,1.083955e-13
1301.648,794.757,96.0,1.5846e-13
1301.648,794.757,97.0,1.447458e-13
1301.648,794.757,98.0,1.526191e-13
1301.648,794.757,99.0,1.32937e-13
1306.85,797.814,0.0,7.289913e-10
1306.85,797.814,1.0,1.066348e-09
1306.85,797.814,2.0,3.709894e-10
1306.85,797.814,3.0,5.879253e-10
1306.85,797.814,4.0,8.098547e-08
1306.85,797.814,5.0,3.177124e-11
1306.85,797.814,6.0,9.663672e-13
1306.85,797.814,7.0,4.409819e-13
1306.85,797.814,8.0,5.277134e-13
1306.85,797.814,9.0,3.596756e-13
1306.85,797.814,10.0,2.585412e-13
1306.85,797.814,11.0,2.485948e-13
1306.85,797.814,12.0,1.224156e-12
1306.85,797.814,13.0,4.010529e-13
1306.85,797.814,14.0,3.066362e-11
1306.85,797.814,15.0,1.780604e-12
1306.85,797.814,16.0,8.278508e-11
1306.85,797.814,17.0,1.626977e-10
1306.85,797.814,18.0,6.748882e-10
1306.85,797.814,19.0,1.728374e-12
1306.85,797.814,20.0,1.679372e-12
1306.85,797.814,21.0,1.559561e-13
1306.85,797.814,22.0,1.669103e-13
1306.85,797.814,23.0,3.544308e-13
1306.85,797.814,24.0,1.723059e-13
1306.85,797.814,25.0,2.813519e-13
1306.85,797.814,26.0,9.104055e-13
1306.85,797.814,27.0,4.672233e-12
1306.85,797.814,28.0,4.615575e-10
1306.85,797.814,29.0,3.919395e-12
1306.85,797.814,30.0,2.08424e-12
1306.85,797.814,31.0,5.296494e-12
1306.85,797.814,32.0,5.329749e-10
1306.85,797.814,33.0,6.68905e-13
1306.85,797.814,34.0,3.67877e-12
1306.85,797.814,35.0,3.841722e-11
1306.85,797.814,36.0,1.290573e-10
1306.85,797.814,37.0,1.269471e-11
1306.85,797.814,38.0,3.747549e-11
1306.85,797.814,39.0,2.927203e-13
1306.85,797.814,40.0,5.420662e-12
1306.85,797.814,41.0,1.515084e-13
1306.85,797.814,42.0,1.136667e-13
1306.85,797.814,43.0,3.072831e-13
1306.85,797.814,44.0,1.43519e-11
1306.85,797.814,45.0,3.247305e-13
1306.85,797.814,46.0,1.757362e-13
1306.85,797.814,47.0,1.207094e-13
1306.85,797.814,48.0,7.993403e-13
1306.85,797.814,49.0,1.542278e-13
1306.85,797.814,50.0,2.276512e-13
1306.85,797.814,51.0,2.842605e-13
1306.85,797.814,52.0,2.200915e-13
1306.85,797.814,53.0,1.523869e-13
1306.85,797.814,54.0,1.439008e-13
1306.85,797.814,55.0,1.019417e-13
1306.85,797.814,56.0,1.454831e-13
1306.85,797.814,57.0,1.469002e-13
1306.85,797.814,58.0,1.089198e-13
1306.85,797.814,59.0,1.145907e-13
1306.85,797.814,60.0,1.155818e-13
1306.85,797.814,61.0,9.657239e-14
1306.85,797.814,62.0,1.277879e-13
1306.85,797.814,63.0,1.424788e-13
1306.85,797.814,64.0,1.466656e-12
1306.85,797.814,65.0,1.860968e-13
1306.85,797.814,66.0,2.08503e-13
1306.85,797.814,67.0,1.63681e-13
1306.85,797.814,68.0,1.33502e-13
1306.85,797.814,69.0,1.696296e-13
1306.85,797.814,70.0,5.405337e-13
1306.85,797.814,71.0,1.357594e-13
1306.85,797.814,72.0,3.042633e-13
1306.85,797.814,73.0,1.397714e-13
1306.85,797.814,74.0,1.418708e-13
1306.85,797.814,75.0,1.067174e-13
1306.85,797.814,76.0,1.155554e-13
1306.85,797.814,77.0,1.179038e-13
1306.85,797.814,78.0,1.235772e-13
1306.85,797.814,79.0,1.306486e-13
1306.85,797.814,80.0,1.441784e-13
1306.85,797.814,81.0,1.477285e-13
1306.85,797.814,82.0,1.046444e-13
1306.85,797.814,83.0,1.114237e-13
1306.85,797.814,84.0,1.249129e-13
1306.85,797.814,85.0,1.306509e-13
1306.85,797.814,86.0,1.817472e-13
1306.85,797.814,87.0,1.014462e-13
