time,temp,m/z,abundance
1885.0,372.688,39.0,5.55e-12
1885.0,372.688,40.0,2.19e-10
1885.0,372.688,41.0,1.06e-11
1885.0,372.688,42.0,3.29e-12
1885.0,372.688,43.0,8.21e-12
1885.0,372.688,44.0,1.05e-09
1885.0,372.688,45.0,1.35e-11
1885.0,372.688,46.0,3.51e-12
1885.0,372.688,47.0,1.24e-13
1885.0,372.688,48.0,1.29e-12
1885.0,372.688,49.0,7.22e-13
1885.0,372.688,50.0,3.36e-12
1885.0,372.688,51.0,3.42e-12
1885.0,372.688,52.0,1.73e-12
1885.0,372.688,53.0,1.65e-12
1885.0,372.688,54.0,1.83e-12
1885.0,372.688,55.0,2.86e-12
1885.0,372.688,56.0,3.37e-12
1885.0,372.688,57.0,2.88e-12
1885.0,372.688,58.0,5.37e-13
1885.0,372.688,59.0,5.89e-13
1885.0,372.688,60.0,2.35e-12
1898.0,377.022,1.0,4.4e-10
1898.0,377.022,2.0,5.03e-08
1898.0,377.022,3.0,4.35e-09
1898.0,377.022,4.0,8.88e-07
1898.0,377.022,5.0,1.27e-11
1898.0,377.022,6.0,1.44e-12
1898.0,377.022,7.0,1.21e-12
1898.0,377.022,8.0,2.21e-12
1898.0,377.022,9.0,1.18e-12
1898.0,377.022,10.0,8.8e-13
1898.0,377.022,11.0,1.58e-12
1898.0,377.022,12.0,6.79e-11
1898.0,377.022,13.0,5.91e-12
1898.0,377.022,14.0,1.62e-09
1898.0,377.022,15.0,3.88e-11
1898.0,377.022,16.0,1.64e-09
1898.0,377.022,17.0,4.82e-09
1898.0,377.022,18.0,1.14e-08
1898.0,377.022,19.0,8.61e-11
1898.0,377.022,20.0,3.69e-11
1898.0,377.022,21.0,1.46e-12
1898.0,377.022,22.0,1.11e-11
1898.0,377.022,23.0,1.82e-12
1898.0,377.022,24.0,1.66e-12
1898.0,377.022,25.0,2.31e-12
1898.0,377.022,26.0,1.06e-11
1898.0,377.022,27.0,7.64e-11
1898.0,377.022,28.0,2.35e-08
1898.0,377.022,29.0,1.53e-10
1898.0,377.022,30.0,1.25e-10
1898.0,377.022,31.0,2.83e-11
1898.0,377.022,32.0,8.53e-09
1898.0,377.022,33.0,7.19e-12
1898.0,377.022,34.0,2.7e-11
1898.0,377.022,35.0,5.54e-11
1898.0,377.022,36.0,6.24e-12
1898.0,377.022,37.0,1.6e-11
1898.0,377.022,38.0,3.06e-12
1898.0,377.022,39.0,8.65e-12
1898.0,377.022,40.0,2.12e-10
1898.0,377.022,41.0,9.7e-12
1898.0,377.022,42.0,3.4e-12
1898.0,377.022,43.0,9.49e-12
1898.0,377.022,44.0,1.03e-09
1898.0,377.022,45.0,1.24e-11
1898.0,377.022,46.0,4.77e-12
1898.0,377.022,47.0,-1.4e-13
1898.0,377.022,48.0,8.74e-13
1898.0,377.022,49.0,1.15e-12
1898.0,377.022,50.0,2.69e-12
1898.0,377.022,51.0,3.79e-12
1898.0,377.022,52.0,2.89e-12
1898.0,377.022,53.0,6.74e-13
1898.0,377.022,54.0,2.26e-12
1898.0,377.022,55.0,2.1e-12
1898.0,377.022,56.0,1.35e-12
1898.0,377.022,57.0,3.8e-12
1898.0,377.022,58.0,2.06e-12
1898.0,377.022,59.0,8.03e-13
1898.0,377.022,60.0,-1.53e-13
1912.0,381.686,1.0,4.63e-10
1912.0,381.686,2.0,5.01e-08
1912.0,381.686,3.0,4.44e-09
1912.0,381.686,4.0,8.88e-07
1912.0,381.686,5.0,1.6e-11
1912.0,381.686,6.0,2.55e-12
1912.0,381.686,7.0,1.25e-12
1912.0,381.686,8.0,1.83e-12
1912.0,381.686,9.0,1.16e-12
1912.0,381.686,10.0,1.41e-12
1912.0,381.686,11.0,1.96e-12
1912.0,381.686,12.0,7.34e-11
1912.0,381.686,13.0,6.56e-12
1912.0,381.686,14.0,1.63e-09
1912.0,381.686,15.0,4.4e-11
1912.0,381.686,16.0,1.65e-09
1912.0,381.686,17.0,4.92e-09
1912.0,381.686,18.0,1.15e-08
1912.0,381.686,19.0,9.06e-11
1912.0,381.686,20.0,3.18e-11
1912.0,381.686,21.0,9.71e-13
1912.0,381.686,22.0,7.58e-12
1912.0,381.686,23.0,2e-12
1912.0,381.686,24.0,1.03e-12
1912.0,381.686,25.0,3.18e-12
1912.0,381.686,26.0,1.21e-11
1912.0,381.686,27.0,8.43e-11
1912.0,381.686,28.0,2.35e-08
1912.0,381.686,29.0,1.5e-10
1912.0,381.686,30.0,1.23e-10
1912.0,381.686,31.0,3.13e-11
1912.0,381.686,32.0,8.4e-09
1912.0,381.686,33.0,7.34e-12
1912.0,381.686,34.0,2.75e-11
1912.0,381.686,35.0,4.85e-11
1912.0,381.686,36.0,7.23e-12
1912.0,381.686,37.0,1.58e-11
1912.0,381.686,38.0,3.01e-12
1912.0,381.686,39.0,1.22e-11
1912.0,381.686,40.0,2.12e-10
1912.0,381.686,41.0,1.2e-11
1912.0,381.686,42.0,4.94e-12
1912.0,381.686,43.0,1.17e-11
1912.0,381.686,44.0,1.06e-09
1912.0,381.686,45.0,1.14e-11
1912.0,381.686,46.0,5.17e-12
1912.0,381.686,47.0,1.39e-12
1912.0,381.686,48.0,4.54e-13
1912.0,381.686,49.0,8.05e-13
1912.0,381.686,50.0,2.86e-12
1912.0,381.686,51.0,3.87e-12
1912.0,381.686,52.0,3.3e-12
1912.0,381.686,53.0,2.11e-12
1912.0,381.686,54.0,2.04e-12
1912.0,381.686,55.0,3.07e-12
1912.0,381.686,56.0,3.62e-12
1912.0,381.686,57.0,2.26e-12
1912.0,381.686,58.0,3.98e-12
1912.0,381.686,59.0,1.54e-12
1912.0,381.686,60.0,6.14e-13
1925.0,386.01,1.0,4.77e-10
1925.0,386.01,2.0,4.98e-08
1925.0,386.01,3.0,4.28e-09
1925.0,386.01,4.0,8.87e-07
1925.0,386.01,5.0,1.16e-11
1925.0,386.01,6.0,1.82e-12
1925.0,386.01,7.0,1.9e-12
1925.0,386.01,8.0,5.74e-13
1925.0,386.01,9.0,-3.77e-13
1925.0,386.01,10.0,1.43e-12
1925.0,386.01,11.0,2.21e-12
1925.0,386.01,12.0,7.78e-11
1925.0,386.01,13.0,7.86e-12
1925.0,386.01,14.0,1.61e-09
1925.0,386.01,15.0,4.14e-11
1925.0,386.01,16.0,1.61e-09
1925.0,386.01,17.0,4.78e-09
1925.0,386.01,18.0,1.13e-08
1925.0,386.01,19.0,8.31e-11
1925.0,386.01,20.0,3.49e-11
1925.0,386.01,21.0,4.63e-13
1925.0,386.01,22.0,7.85e-12
1925.0,386.01,23.0,8.6e-13
1925.0,386.01,24.0,2.39e-12
1925.0,386.01,25.0,4e-12
1925.0,386.01,26.0,1.1e-11
1925.0,386.01,27.0,7.88e-11
1925.0,386.01,28.0,2.38e-08
1925.0,386.01,29.0,1.55e-10
1925.0,386.01,30.0,1.26e-10
1925.0,386.01,31.0,2.74e-11
1925.0,386.01,32.0,8.53e-09
1925.0,386.01,33.0,5.36e-12
1925.0,386.01,34.0,2.72e-11
1925.0,386.01,35.0,5.24e-11
1925.0,386.01,36.0,5.66e-12
1925.0,386.01,37.0,1.5e-11
1925.0,386.01,38.0,2.78e-12
1925.0,386.01,39.0,7.3e-12
1925.0,386.01,40.0,2.25e-10
1925.0,386.01,41.0,9.78e-12
1925.0,386.01,42.0,4.71e-12
1925.0,386.01,43.0,1.06e-11
1925.0,386.01,44.0,1.06e-09
1925.0,386.01,45.0,1.37e-11
1925.0,386.01,46.0,2.12e-12
1925.0,386.01,47.0,-4.21e-13
1925.0,386.01,48.0,5.27e-13
1925.0,386.01,49.0,7.88e-13
1925.0,386.01,50.0,2.54e-12
1925.0,386.01,51.0,4.4e-12
1925.0,386.01,52.0,2.3e-12
1925.0,386.01,53.0,1.84e-12
1925.0,386.01,54.0,2.41e-12
1925.0,386.01,55.0,2.65e-12
1925.0,386.01,56.0,4.02e-12
1925.0,386.01,57.0,3.69e-12
1925.0,386.01,58.0,1.63e-12
1925.0,386.01,59.0,1.15e-12
1925.0,386.01,60.0,1.07e-12
1938.0,390.325,1.0,4.83e-10
1938.0,390.325,2.0,4.97e-08
1938.0,390.325,3.0,4.27e-09
1938.0,390.325,4.0,8.83e-07
1938.0,390.325,5.0,1.31e-11
1938.0,390.325,6.0,3.02e-12
1938.0,390.325,7.0,6.29e-13
1938.0,390.325,8.0,2.11e-12
1938.0,390.325,9.0,1.48e-12
1938.0,390.325,10.0,2.2e-12
1938.0,390.325,11.0,1.46e-12
1938.0,390.325,12.0,6.76e-11
1938.0,390.325,13.0,5.87e-12
1938.0,390.325,14.0,1.61e-09
1938.0,390.325,15.0,3.94e-11
1938.0,390.325,16.0,1.63e-09
1938.0,390.325,17.0,4.83e-09
1938.0,390.325,18.0,1.12e-08
1938.0,390.325,19.0,8.76e-11
1938.0,390.325,20.0,3.42e-11
1938.0,390.325,21.0,9.9e-13
1938.0,390.325,22.0,8.58e-12
1938.0,390.325,23.0,-3.19e-13
1938.0,390.325,24.0,1.01e-12
1938.0,390.325,25.0,3.33e-12
1938.0,390.325,26.0,1.11e-11
1938.0,390.325,27.0,8.74e-11
1938.0,390.325,28.0,2.33e-08
1938.0,390.325,29.0,1.46e-10
1938.0,390.325,30.0,1.18e-10
1938.0,390.325,31.0,2.94e-11
1938.0,390.325,32.0,8.42e-09
1938.0,390.325,33.0,4.25e-12
1938.0,390.325,34.0,2.43e-11
1938.0,390.325,35.0,5.32e-11
1938.0,390.325,36.0,5.94e-12
1938.0,390.325,37.0,1.56e-11
1938.0,390.325,38.0,4.28e-12
1938.0,390.325,39.0,1.02e-11
1938.0,390.325,40.0,2.16e-10
1938.0,390.325,41.0,9.45e-12
1938.0,390.325,42.0,4.57e-12
1938.0,390.325,43.0,8.57e-12
1938.0,390.325,44.0,1.09e-09
1938.0,390.325,45.0,1.02e-11
1938.0,390.325,46.0,3.73e-12
1938.0,390.325,47.0,-2.92e-14
1938.0,390.325,48.0,4.56e-13
1938.0,390.325,49.0,1.43e-12
1938.0,390.325,50.0,1.81e-12
1938.0,390.325,51.0,3.63e-12
1938.0,390.325,52.0,1.98e-12
1938.0,390.325,53.0,1.29e-12
1938.0,390.325,54.0,1.95e-12
1938.0,390.325,55.0,2.89e-12
1938.0,390.325,56.0,1.17e-12
1938.0,390.325,57.0,2.2e-12
1938.0,390.325,58.0,1.69e-12
1938.0,390.325,59.0,6.7e-13
1938.0,390.325,60.0,-1.04e-13
1952.0,394.984,1.0,4.19e-10
1952.0,394.984,2.0,4.92e-08
1952.0,394.984,3.0,4.34e-09
1952.0,394.984,4.0,8.92e-07
1952.0,394.984,5.0,1.2e-11
1952.0,394.984,6.0,2.93e-12
1952.0,394.984,7.0,1.01e-12
1952.0,394.984,8.0,7.05e-13
1952.0,394.984,9.0,2.36e-12
1952.0,394.984,10.0,4.72e-13
1952.0,394.984,11.0,1.49e-12
1952.0,394.984,12.0,7.38e-11
1952.0,394.984,13.0,9.4e-12
1952.0,394.984,14.0,1.53e-09
1952.0,394.984,15.0,3.8e-11
1952.0,394.984,16.0,1.6e-09
1952.0,394.984,17.0,4.77e-09
1952.0,394.984,18.0,1.1e-08
1952.0,394.984,19.0,8.66e-11
1952.0,394.984,20.0,3.57e-11
1952.0,394.984,21.0,1.52e-13
1952.0,394.984,22.0,9e-12
1952.0,394.984,23.0,1.8e-12
1952.0,394.984,24.0,3.97e-13
1952.0,394.984,25.0,3.17e-12
1952.0,394.984,26.0,1.09e-11
1952.0,394.984,27.0,7.33e-11
1952.0,394.984,28.0,2.36e-08
1952.0,394.984,29.0,1.45e-10
1952.0,394.984,30.0,1.21e-10
1952.0,394.984,31.0,2.06e-11
1952.0,394.984,32.0,8.37e-09
1952.0,394.984,33.0,5.19e-12
1952.0,394.984,34.0,2.37e-11
1952.0,394.984,35.0,5.37e-11
1952.0,394.984,36.0,5.77e-12
1952.0,394.984,37.0,1.61e-11
1952.0,394.984,38.0,3.35e-12
1952.0,394.984,39.0,8.16e-12
1952.0,394.984,40.0,2.23e-10
1952.0,394.984,41.0,8.69e-12
1952.0,394.984,42.0,2.95e-12
1952.0,394.984,43.0,8.14e-12
1952.0,394.984,44.0,1.07e-09
1952.0,394.984,45.0,1.09e-11
1952.0,394.984,46.0,2.72e-12
1952.0,394.984,47.0,-5.89e-13
1952.0,394.984,48.0,1.04e-12
1952.0,394.984,49.0,5.39e-13
1952.0,394.984,50.0,2.43e-12
1952.0,394.984,51.0,3.93e-12
1952.0,394.984,52.0,2.27e-12
1952.0,394.984,53.0,7.07e-14
1952.0,394.984,54.0,1.06e-12
1952.0,394.984,55.0,3.94e-12
1952.0,394.984,56.0,1.91e-12
1952.0,394.984,57.0,1.15e-12
1952.0,394.984,58.0,8.81e-13
1952.0,394.984,59.0,2.56e-13
1952.0,394.984,60.0,5.95e-13
1966.0,399.646,1.0,4.63e-10
1966.0,399.646,2.0,4.85e-08
1966.0,399.646,3.0,4.3e-09
1966.0,399.646,4.0,8.83e-07
1966.0,399.646,5.0,1.2e-11
1966.0,399.646,6.0,2.16e-12
1966.0,399.646,7.0,-1.06e-13
1966.0,399.646,8.0,4.86e-13
1966.0,399.646,9.0,1.87e-12
1966.0,399.646,10.0,3.77e-14
1966.0,399.646,11.0,6.38e-13
1966.0,399.646,12.0,7.21e-11
1966.0,399.646,13.0,7.31e-12
1966.0,399.646,14.0,1.57e-09
1966.0,399.646,15.0,4.14e-11
1966.0,399.646,16.0,1.6e-09
1966.0,399.646,17.0,4.78e-09
1966.0,399.646,18.0,1.11e-08
1966.0,399.646,19.0,9.15e-11
1966.0,399.646,20.0,3.36e-11
1966.0,399.646,21.0,8.05e-13
1966.0,399.646,22.0,7.08e-12
1966.0,399.646,23.0,-2e-13
1966.0,399.646,24.0,3.68e-14
1966.0,399.646,25.0,2.81e-12
1966.0,399.646,26.0,1e-11
1966.0,399.646,27.0,8.22e-11
1966.0,399.646,28.0,2.36e-08
1966.0,399.646,29.0,1.56e-10
1966.0,399.646,30.0,1.17e-10
1966.0,399.646,31.0,2.45e-11
1966.0,399.646,32.0,8.35e-09
1966.0,399.646,33.0,6.72e-12
1966.0,399.646,34.0,2.62e-11
1966.0,399.646,35.0,5.23e-11
1966.0,399.646,36.0,3.77e-12
1966.0,399.646,37.0,1.59e-11
1966.0,399.646,38.0,2.85e-12
1966.0,399.646,39.0,6.68e-12
1966.0,399.646,40.0,2.18e-10
1966.0,399.646,41.0,7.68e-12
1966.0,399.646,42.0,3.63e-12
1966.0,399.646,43.0,9.9e-12
1966.0,399.646,44.0,1.06e-09
1966.0,399.646,45.0,9.59e-12
1966.0,399.646,46.0,4.11e-12
1966.0,399.646,47.0,-6.39e-13
1966.0,399.646,48.0,6.85e-13
1966.0,399.646,49.0,3.12e-13
1966.0,399.646,50.0,2.02e-12
1966.0,399.646,51.0,2.2e-12
1966.0,399.646,52.0,2.36e-12
1966.0,399.646,53.0,1.29e-12
1966.0,399.646,54.0,7.28e-13
1966.0,399.646,55.0,2.11e-12
1966.0,399.646,56.0,8.88e-13
1966.0,399.646,57.0,1.68e-12
1966.0,399.646,58.0,5.35e-13
1966.0,399.646,59.0,-7.93e-13
1966.0,399.646,60.0,2.52e-13
1979.0,403.97,1.0,4.6e-10
1979.0,403.97,2.0,4.86e-08
1979.0,403.97,3.0,4.24e-09
1979.0,403.97,4.0,8.88e-07
1979.0,403.97,5.0,1.17e-11
1979.0,403.97,6.0,1.86e-12
1979.0,403.97,7.0,1.21e-12
1979.0,403.97,8.0,2.05e-12
1979.0,403.97,9.0,8e-13
1979.0,403.97,10.0,1.6e-12
1979.0,403.97,11.0,1.35e-12
1979.0,403.97,12.0,6.9e-11
1979.0,403.97,13.0,7.32e-12
1979.0,403.97,14.0,1.64e-09
1979.0,403.97,15.0,3.81e-11
1979.0,403.97,16.0,1.64e-09
1979.0,403.97,17.0,4.81e-09
1979.0,403.97,18.0,1.12e-08
1979.0,403.97,19.0,8.78e-11
1979.0,403.97,20.0,3.82e-11
1979.0,403.97,21.0,7.41e-13
1979.0,403.97,22.0,6.75e-12
1979.0,403.97,23.0,-8.49e-15
1979.0,403.97,24.0,1.14e-12
1979.0,403.97,25.0,2.13e-12
1979.0,403.97,26.0,1.04e-11
1979.0,403.97,27.0,8.09e-11
1979.0,403.97,28.0,2.35e-08
1979.0,403.97,29.0,1.39e-10
1979.0,403.97,30.0,1.27e-10
1979.0,403.97,31.0,2.66e-11
1979.0,403.97,32.0,8.43e-09
1979.0,403.97,33.0,4.17e-12
1979.0,403.97,34.0,2.51e-11
1979.0,403.97,35.0,5.32e-11
1979.0,403.97,36.0,5.04e-12
1979.0,403.97,37.0,1.62e-11
1979.0,403.97,38.0,4.03e-12
1979.0,403.97,39.0,8.33e-12
1979.0,403.97,40.0,2.26e-10
1979.0,403.97,41.0,1.03e-11
1979.0,403.97,42.0,4.75e-12
1979.0,403.97,43.0,9.75e-12
1979.0,403.97,44.0,1.01e-09
1979.0,403.97,45.0,1.32e-11
1979.0,403.97,46.0,3.08e-12
1979.0,403.97,47.0,-1.94e-13
1979.0,403.97,48.0,2.32e-13
1979.0,403.97,49.0,1.07e-12
1979.0,403.97,50.0,2.62e-12
1979.0,403.97,51.0,3.37e-12
1979.0,403.97,52.0,2.26e-12
1979.0,403.97,53.0,9.2e-13
1979.0,403.97,54.0,7.36e-13
1979.0,403.97,55.0,3.31e-12
1979.0,403.97,56.0,2.26e-12
1979.0,403.97,57.0,3.87e-12
1979.0,403.97,58.0,1.3e-12
1979.0,403.97,59.0,6.46e-13
1979.0,403.97,60.0,6.29e-13
1993.0,408.624,1.0,4.41e-10
1993.0,408.624,2.0,4.85e-08
1993.0,408.624,3.0,4.35e-09
1993.0,408.624,4.0,8.88e-07
1993.0,408.624,5.0,1.24e-11
1993.0,408.624,6.0,2.19e-12
1993.0,408.624,7.0,1.88e-12
1993.0,408.624,8.0,1.05e-12
1993.0,408.624,9.0,1.41e-13
1993.0,408.624,10.0,1.39e-12
1993.0,408.624,11.0,2.99e-12
1993.0,408.624,12.0,6.29e-11
1993.0,408.624,13.0,8.51e-12
1993.0,408.624,14.0,1.51e-09
1993.0,408.624,15.0,3.95e-11
1993.0,408.624,16.0,1.53e-09
1993.0,408.624,17.0,4.84e-09
1993.0,408.624,18.0,1.1e-08
1993.0,408.624,19.0,9.35e-11
1993.0,408.624,20.0,3.24e-11
1993.0,408.624,21.0,5.39e-13
1993.0,408.624,22.0,6.03e-12
1993.0,408.624,23.0,-1.89e-13
1993.0,408.624,24.0,1.8e-12
1993.0,408.624,25.0,1.57e-12
1993.0,408.624,26.0,7.99e-12
1993.0,408.624,27.0,7.23e-11
1993.0,408.624,28.0,2.38e-08
1993.0,408.624,29.0,1.44e-10
1993.0,408.624,30.0,1.17e-10
1993.0,408.624,31.0,2.87e-11
1993.0,408.624,32.0,8.44e-09
1993.0,408.624,33.0,5.52e-12
1993.0,408.624,34.0,2.53e-11
1993.0,408.624,35.0,5.13e-11
1993.0,408.624,36.0,6.69e-12
1993.0,408.624,37.0,1.54e-11
1993.0,408.624,38.0,3.72e-12
1993.0,408.624,39.0,8.58e-12
1993.0,408.624,40.0,2.19e-10
1993.0,408.624,41.0,9.81e-12
1993.0,408.624,42.0,4.22e-12
1993.0,408.624,43.0,9.21e-12
1993.0,408.624,44.0,9.96e-10
1993.0,408.624,45.0,1.16e-11
1993.0,408.624,46.0,4.9e-12
1993.0,408.624,47.0,8.73e-13
1993.0,408.624,48.0,3.52e-13
1993.0,408.624,49.0,1.37e-13
1993.0,408.624,50.0,3.26e-12
1993.0,408.624,51.0,2.73e-12
1993.0,408.624,52.0,5.02e-13
1993.0,408.624,53.0,1.61e-12
1993.0,408.624,54.0,1.75e-12
1993.0,408.624,55.0,2.06e-12
1993.0,408.624,56.0,2.26e-12
1993.0,408.624,57.0,2.75e-12
1993.0,408.624,58.0,1.26e-12
1993.0,408.624,59.0,1.25e-13
1993.0,408.624,60.0,5.42e-13
2007.0,413.287,1.0,4.39e-10
2007.0,413.287,2.0,4.82e-08
2007.0,413.287,3.0,4.35e-09
2007.0,413.287,4.0,8.89e-07
2007.0,413.287,5.0,1.15e-11
2007.0,413.287,6.0,3.56e-12
2007.0,413.287,7.0,1.08e-12
2007.0,413.287,8.0,1.4e-12
2007.0,413.287,9.0,1.44e-12
2007.0,413.287,10.0,2.77e-13
2007.0,413.287,11.0,7.98e-13
2007.0,413.287,12.0,6.8e-11
2007.0,413.287,13.0,5.99e-12
2007.0,413.287,14.0,1.57e-09
2007.0,413.287,15.0,3.76e-11
2007.0,413.287,16.0,1.65e-09
2007.0,413.287,17.0,4.79e-09
2007.0,413.287,18.0,1.1e-08
2007.0,413.287,19.0,8.52e-11
2007.0,413.287,20.0,3.51e-11
2007.0,413.287,21.0,5.42e-13
2007.0,413.287,22.0,5.75e-12
2007.0,413.287,23.0,8.05e-13
2007.0,413.287,24.0,2.01e-12
2007.0,413.287,25.0,2.06e-12
2007.0,413.287,26.0,8.7e-12
2007.0,413.287,27.0,7.22e-11
2007.0,413.287,28.0,2.37e-08
2007.0,413.287,29.0,1.54e-10
2007.0,413.287,30.0,1.24e-10
2007.0,413.287,31.0,3.19e-11
2007.0,413.287,32.0,8.44e-09
2007.0,413.287,33.0,3.95e-12
2007.0,413.287,34.0,2.57e-11
2007.0,413.287,35.0,4.76e-11
2007.0,413.287,36.0,6.62e-12
2007.0,413.287,37.0,1.55e-11
2007.0,413.287,38.0,3.85e-12
2007.0,413.287,39.0,9.2e-12
2007.0,413.287,40.0,2.14e-10
2007.0,413.287,41.0,7.49e-12
2007.0,413.287,42.0,2.71e-12
2007.0,413.287,43.0,1.14e-11
2007.0,413.287,44.0,9.86e-10
2007.0,413.287,45.0,9.45e-12
2007.0,413.287,46.0,2.46e-12
2007.0,413.287,47.0,-3.73e-13
2007.0,413.287,48.0,1.44e-12
2007.0,413.287,49.0,2.11e-13
2007.0,413.287,50.0,2.18e-12
2007.0,413.287,51.0,4.58e-12
2007.0,413.287,52.0,1.48e-12
2007.0,413.287,53.0,1.17e-12
2007.0,413.287,54.0,8.54e-13
2007.0,413.287,55.0,1.83e-12
2007.0,413.287,56.0,2.52e-12
2007.0,413.287,57.0,3.13e-12
2007.0,413.287,58.0,-9.26e-13
2007.0,413.287,59.0,4.62e-14
2007.0,413.287,60.0,6.29e-13
2020.0,417.614,1.0,4.44e-10
2020.0,417.614,2.0,4.81e-08
2020.0,417.614,3.0,4.33e-09
2020.0,417.614,4.0,8.91e-07
2020.0,417.614,5.0,1.23e-11
2020.0,417.614,6.0,3.1e-12
2020.0,417.614,7.0,3.07e-12
2020.0,417.614,8.0,-4.1e-13
2020.0,417.614,9.0,1.9e-12
2020.0,417.614,10.0,1.69e-12
2020.0,417.614,11.0,2.47e-13
2020.0,417.614,12.0,6.32e-11
2020.0,417.614,13.0,7.37e-12
2020.0,417.614,14.0,1.66e-09
2020.0,417.614,15.0,3.74e-11
2020.0,417.614,16.0,1.52e-09
2020.0,417.614,17.0,4.6e-09
2020.0,417.614,18.0,1.1e-08
2020.0,417.614,19.0,8.5e-11
2020.0,417.614,20.0,2.99e-11
2020.0,417.614,21.0,3.09e-13
2020.0,417.614,22.0,9.97e-12
2020.0,417.614,23.0,2.11e-13
2020.0,417.614,24.0,1.7e-12
2020.0,417.614,25.0,1.59e-12
2020.0,417.614,26.0,1.08e-11
2020.0,417.614,27.0,8.32e-11
2020.0,417.614,28.0,2.34e-08
2020.0,417.614,29.0,1.54e-10
2020.0,417.614,30.0,1.16e-10
2020.0,417.614,31.0,2.9e-11
2020.0,417.614,32.0,8.3e-09
2020.0,417.614,33.0,4.98e-12
2020.0,417.614,34.0,2.31e-11
2020.0,417.614,35.0,4.9e-11
2020.0,417.614,36.0,6.11e-12
2020.0,417.614,37.0,1.75e-11
2020.0,417.614,38.0,1.52e-12
2020.0,417.614,39.0,8.11e-12
2020.0,417.614,40.0,2.17e-10
2020.0,417.614,41.0,8.41e-12
2020.0,417.614,42.0,3.45e-12
2020.0,417.614,43.0,7.47e-12
2020.0,417.614,44.0,9.35e-10
2020.0,417.614,45.0,1.29e-11
2020.0,417.614,46.0,1.7e-12
2020.0,417.614,47.0,-4.57e-13
2020.0,417.614,48.0,9.37e-13
2020.0,417.614,49.0,3.63e-13
2020.0,417.614,50.0,2.15e-12
2020.0,417.614,51.0,2.98e-12
2020.0,417.614,52.0,1.28e-12
2020.0,417.614,53.0,1.6e-12
2020.0,417.614,54.0,-4.86e-13
2020.0,417.614,55.0,2.46e-12
2020.0,417.614,56.0,1.86e-12
2020.0,417.614,57.0,1.8e-12
2020.0,417.614,58.0,5.05e-13
2020.0,417.614,59.0,7.16e-13
2020.0,417.614,60.0,6.06e-13
2034.0,422.27,1.0,4.56e-10
2034.0,422.27,2.0,4.81e-08
2034.0,422.27,3.0,4.3e-09
2034.0,422.27,4.0,8.94e-07
2034.0,422.27,5.0,1.45e-11
2034.0,422.27,6.0,3.72e-12
2034.0,422.27,7.0,2e-12
2034.0,422.27,8.0,3.73e-12
2034.0,422.27,9.0,2.17e-12
2034.0,422.27,10.0,2.32e-12
2034.0,422.27,11.0,2.11e-12
2034.0,422.27,12.0,6.67e-11
2034.0,422.27,13.0,8.1e-12
2034.0,422.27,14.0,1.61e-09
2034.0,422.27,15.0,3.93e-11
2034.0,422.27,16.0,1.61e-09
2034.0,422.27,17.0,4.68e-09
2034.0,422.27,18.0,1.09e-08
2034.0,422.27,19.0,8.95e-11
2034.0,422.27,20.0,3.64e-11
2034.0,422.27,21.0,2.72e-12
2034.0,422.27,22.0,7.98e-12
2034.0,422.27,23.0,1.33e-12
2034.0,422.27,24.0,2.43e-12
2034.0,422.27,25.0,3.78e-12
2034.0,422.27,26.0,1.13e-11
2034.0,422.27,27.0,7.95e-11
2034.0,422.27,28.0,2.37e-08
2034.0,422.27,29.0,1.47e-10
2034.0,422.27,30.0,1.2e-10
2034.0,422.27,31.0,2.9e-11
2034.0,422.27,32.0,8.46e-09
2034.0,422.27,33.0,5.05e-12
2034.0,422.27,34.0,3.03e-11
2034.0,422.27,35.0,5.21e-11
2034.0,422.27,36.0,7.54e-12
2034.0,422.27,37.0,1.75e-11
2034.0,422.27,38.0,5.1e-12
2034.0,422.27,39.0,9.22e-12
2034.0,422.27,40.0,2.31e-10
2034.0,422.27,41.0,9.04e-12
2034.0,422.27,42.0,5.34e-12
2034.0,422.27,43.0,1.14e-11
2034.0,422.27,44.0,9.46e-10
2034.0,422.27,45.0,9.82e-12
2034.0,422.27,46.0,4.19e-12
2034.0,422.27,47.0,2.41e-12
2034.0,422.27,48.0,1.58e-12
2034.0,422.27,49.0,1.35e-12
2034.0,422.27,50.0,4e-12
2034.0,422.27,51.0,5.88e-12
2034.0,422.27,52.0,3.14e-12
2034.0,422.27,53.0,2.63e-12
2034.0,422.27,54.0,3.19e-12
2034.0,422.27,55.0,3.79e-12
2034.0,422.27,56.0,4.82e-12
2034.0,422.27,57.0,3.34e-12
2034.0,422.27,58.0,2.83e-12
2034.0,422.27,59.0,2.06e-12
2034.0,422.27,60.0,5.05e-13
2048.0,426.93,1.0,4.61e-10
2048.0,426.93,2.0,4.81e-08
2048.0,426.93,3.0,4.3e-09
2048.0,426.93,4.0,8.91e-07
2048.0,426.93,5.0,1.3e-11
2048.0,426.93,6.0,2.07e-12
2048.0,426.93,7.0,5.59e-13
2048.0,426.93,8.0,9e-13
2048.0,426.93,9.0,1.01e-12
2048.0,426.93,10.0,2.36e-14
2048.0,426.93,11.0,1.3e-12
2048.0,426.93,12.0,6.43e-11
2048.0,426.93,13.0,4.76e-12
2048.0,426.93,14.0,1.55e-09
2048.0,426.93,15.0,3.81e-11
2048.0,426.93,16.0,1.63e-09
2048.0,426.93,17.0,4.59e-09
