time,temp,m/z,abundance
1204.374,733.843,93.0,2.001079e-13
1204.374,733.843,94.0,1.881794e-13
1204.374,733.843,95.0,2.176929e-13
1204.374,733.843,96.0,2.137239e-13
1204.374,733.843,97.0,2.117227e-13
1204.374,733.843,98.0,2.184637e-13
1204.374,733.843,99.0,2.01829e-13
1209.577,736.91,0.0,1.399659e-10
1209.577,736.91,1.0,2.169251e-10
1209.577,736.91,2.0,6.06858e-11
1209.577,736.91,3.0,1.31104e-10
1209.577,736.91,4.0,1.236723e-07
1209.577,736.91,5.0,4.032529e-12
1209.577,736.91,6.0,7.768154e-13
1209.577,736.91,7.0,5.223123e-13
1209.577,736.91,8.0,5.915181e-13
1209.577,736.91,9.0,3.776915e-13
1209.577,736.91,10.0,2.986737e-13
1209.577,736.91,11.0,3.549382e-13
1209.577,736.91,12.0,8.646013e-13
1209.577,736.91,13.0,4.212592e-13
1209.577,736.91,14.0,4.699454e-11
1209.577,736.91,15.0,7.803e-13
1209.577,736.91,16.0,5.139057e-11
1209.577,736.91,17.0,9.116054e-11
1209.577,736.91,18.0,3.572321e-10
1209.577,736.91,19.0,1.107686e-12
1209.577,736.91,20.0,1.190887e-12
1209.577,736.91,21.0,2.369536e-13
1209.577,736.91,22.0,2.367837e-13
1209.577,736.91,23.0,5.807671e-13
1209.577,736.91,24.0,2.624646e-13
1209.577,736.91,25.0,2.619189e-13
1209.577,736.91,26.0,3.464712e-13
1209.577,736.91,27.0,1.359882e-12
1209.577,736.91,28.0,5.341169e-10
1209.577,736.91,29.0,4.320314e-12
1209.577,736.91,30.0,1.277833e-12
1209.577,736.91,31.0,1.090281e-12
1209.577,736.91,32.0,3.059731e-10
1209.577,736.91,33.0,1.122696e-12
1209.577,736.91,34.0,2.66314e-12
1209.577,736.91,35.0,5.812054e-12
1209.577,736.91,36.0,1.125628e-11
1209.577,736.91,37.0,1.925194e-12
1209.577,736.91,38.0,3.916045e-12
1209.577,736.91,39.0,2.945682e-13
1209.577,736.91,40.0,4.474884e-12
1209.577,736.91,41.0,2.300044e-13
1209.577,736.91,42.0,2.560277e-13
1209.577,736.91,43.0,2.308398e-13
1209.577,736.91,44.0,6.314852e-12
1209.577,736.91,45.0,3.297408e-13
1209.577,736.91,46.0,2.342941e-13
1209.577,736.91,47.0,2.191532e-13
1209.577,736.91,48.0,5.880413e-13
1209.577,736.91,49.0,2.795542e-13
1209.577,736.91,50.0,2.808469e-13
1209.577,736.91,51.0,2.036986e-13
1209.577,736.91,52.0,2.055275e-13
1209.577,736.91,53.0,2.366712e-13
1209.577,736.91,54.0,1.95076e-13
1209.577,736.91,55.0,2.880284e-13
1209.577,736.91,56.0,1.881052e-13
1209.577,736.91,57.0,2.499305e-13
1209.577,736.91,58.0,2.291378e-13
1209.577,736.91,59.0,2.426558e-13
1209.577,736.91,60.0,2.251616e-13
1209.577,736.91,61.0,1.91775e-13
1209.577,736.91,62.0,2.101763e-13
1209.577,736.91,63.0,2.495595e-13
1209.577,736.91,64.0,7.10746e-13
1209.577,736.91,65.0,2.0006e-13
1209.577,736.91,66.0,2.288984e-13
1209.577,736.91,67.0,1.947672e-13
1209.577,736.91,68.0,2.024059e-13
1209.577,736.91,69.0,1.979917e-13
1209.577,736.91,70.0,2.381913e-13
1209.577,736.91,71.0,2.489635e-13
1209.577,736.91,72.0,2.084503e-13
1209.577,736.91,73.0,2.040409e-13
1209.577,736.91,74.0,2.07026e-13
1209.577,736.91,75.0,1.934027e-13
1209.577,736.91,76.0,2.397065e-13
1209.577,736.91,77.0,2.997486e-13
1209.577,736.91,78.0,2.085413e-13
1209.577,736.91,79.0,1.985351e-13
1209.577,736.91,80.0,1.780798e-13
1209.577,736.91,81.0,2.375569e-13
1209.577,736.91,82.0,2.39144e-13
1209.577,736.91,83.0,1.802415e-13
1209.577,736.91,84.0,2.055107e-13
1209.577,736.91,85.0,2.04072e-13
1209.577,736.91,86.0,2.393858e-13
1209.577,736.91,87.0,2.466989e-13
1209.577,736.91,88.0,2.481352e-13
1209.577,736.91,89.0,1.914805e-13
1209.577,736.91,90.0,2.123427e-13
1209.577,736.91,91.0,1.965171e-13
1209.577,736.91,92.0,1.91885e-13
1209.577,736.91,93.0,2.017691e-13
1209.577,736.91,94.0,2.181453e-13
1209.577,736.91,95.0,1.861638e-13
1209.577,736.91,96.0,2.107556e-13
1209.577,736.91,97.0,2.05707e-13
1209.577,736.91,98.0,2.048285e-13
1209.577,736.91,99.0,2.546871e-13
1214.781,739.993,0.0,1.376271e-10
1214.781,739.993,1.0,2.15089e-10
1214.781,739.993,2.0,6.31524e-11
1214.781,739.993,3.0,1.33043e-10
1214.781,739.993,4.0,1.236867e-07
1214.781,739.993,5.0,4.656073e-12
1214.781,739.993,6.0,9.092086e-13
1214.781,739.993,7.0,5.257067e-13
1214.781,739.993,8.0,5.543544e-13
1214.781,739.993,9.0,3.711707e-13
1214.781,739.993,10.0,3.470817e-13
1214.781,739.993,11.0,3.439122e-13
1214.781,739.993,12.0,5.134437e-13
1214.781,739.993,13.0,3.437638e-13
1214.781,739.993,14.0,4.465554e-11
1214.781,739.993,15.0,6.729322e-13
1214.781,739.993,16.0,5.215612e-11
1214.781,739.993,17.0,9.324796e-11
1214.781,739.993,18.0,3.598869e-10
1214.781,739.993,19.0,1.580483e-12
1214.781,739.993,20.0,1.227601e-12
1214.781,739.993,21.0,2.803034e-13
1214.781,739.993,22.0,2.933645e-13
1214.781,739.993,23.0,6.709947e-13
1214.781,739.993,24.0,3.372095e-13
1214.781,739.993,25.0,2.504596e-13
1214.781,739.993,26.0,2.664431e-13
1214.781,739.993,27.0,1.142782e-12
1214.781,739.993,28.0,5.291448e-10
1214.781,739.993,29.0,4.147648e-12
1214.781,739.993,30.0,1.679899e-12
1214.781,739.993,31.0,1.008535e-12
1214.781,739.993,32.0,3.009125e-10
1214.781,739.993,33.0,8.702447e-13
1214.781,739.993,34.0,2.507325e-12
1214.781,739.993,35.0,5.640678e-12
1214.781,739.993,36.0,1.014138e-11
1214.781,739.993,37.0,1.762462e-12
1214.781,739.993,38.0,4.395887e-12
1214.781,739.993,39.0,2.592187e-13
1214.781,739.993,40.0,5.453026e-12
1214.781,739.993,41.0,2.453536e-13
1214.781,739.993,42.0,2.085604e-13
1214.781,739.993,43.0,2.533035e-13
1214.781,739.993,44.0,5.939979e-12
1214.781,739.993,45.0,2.604419e-13
1214.781,739.993,46.0,2.468401e-13
1214.781,739.993,47.0,2.093815e-13
1214.781,739.993,48.0,5.27216e-13
1214.781,739.993,49.0,1.679061e-13
1214.781,739.993,50.0,2.373462e-13
1214.781,739.993,51.0,2.636975e-13
1214.781,739.993,52.0,2.519461e-13
1214.781,739.993,53.0,2.072654e-13
1214.781,739.993,54.0,2.096664e-13
1214.781,739.993,55.0,2.971895e-13
1214.781,739.993,56.0,2.563292e-13
1214.781,739.993,57.0,2.448653e-13
1214.781,739.993,58.0,1.763754e-13
1214.781,739.993,59.0,2.068106e-13
1214.781,739.993,60.0,2.011252e-13
1214.781,739.993,61.0,2.133864e-13
1214.781,739.993,62.0,1.944967e-13
1214.781,739.993,63.0,1.596114e-13
1214.781,739.993,64.0,9.042805e-13
1214.781,739.993,65.0,1.961556e-13
1214.781,739.993,66.0,2.377244e-13
1214.781,739.993,67.0,2.125534e-13
1214.781,739.993,68.0,2.653804e-13
1214.781,739.993,69.0,2.986737e-13
1214.781,739.993,70.0,2.431512e-13
1214.781,739.993,71.0,2.274405e-13
1214.781,739.993,72.0,2.656173e-13
1214.781,739.993,73.0,1.826065e-13
1214.781,739.993,74.0,1.880453e-13
1214.781,739.993,75.0,1.86554e-13
1214.781,739.993,76.0,1.97161e-13
1214.781,739.993,77.0,2.308901e-13
1214.781,739.993,78.0,1.97276e-13
1214.781,739.993,79.0,2.553621e-13
1214.781,739.993,80.0,2.370183e-13
1214.781,739.993,81.0,2.3512e-13
1214.781,739.993,82.0,2.194308e-13
1214.781,739.993,83.0,2.736462e-13
1214.781,739.993,84.0,1.934674e-13
1214.781,739.993,85.0,2.432973e-13
1214.781,739.993,86.0,2.502274e-13
1214.781,739.993,87.0,2.267535e-13
1214.781,739.993,88.0,2.400776e-13
1214.781,739.993,89.0,2.19438e-13
1214.781,739.993,90.0,2.171303e-13
1214.781,739.993,91.0,2.130202e-13
1214.781,739.993,92.0,2.515464e-13
1214.781,739.993,93.0,2.202711e-13
1214.781,739.993,94.0,2.164457e-13
1214.781,739.993,95.0,2.299732e-13
1214.781,739.993,96.0,1.942885e-13
1214.781,739.993,97.0,1.811655e-13
1214.781,739.993,98.0,2.033108e-13
1214.781,739.993,99.0,1.92225e-13
1219.985,743.084,0.0,1.395326e-10
1219.985,743.084,1.0,2.18438e-10
1219.985,743.084,2.0,6.158229e-11
1219.985,743.084,3.0,1.294714e-10
1219.985,743.084,4.0,1.236125e-07
1219.985,743.084,5.0,4.588854e-12
1219.985,743.084,6.0,8.259509e-13
1219.985,743.084,7.0,5.23703e-13
1219.985,743.084,8.0,7.204736e-13
1219.985,743.084,9.0,3.343225e-13
1219.985,743.084,10.0,3.263488e-13
1219.985,743.084,11.0,3.294728e-13
1219.985,743.084,12.0,9.135264e-13
1219.985,743.084,13.0,4.30114e-13
1219.985,743.084,14.0,4.785226e-11
1219.985,743.084,15.0,8.047679e-13
1219.985,743.084,16.0,5.234164e-11
1219.985,743.084,17.0,9.31235e-11
1219.985,743.084,18.0,3.571603e-10
1219.985,743.084,19.0,1.250949e-12
1219.985,743.084,20.0,1.263851e-12
1219.985,743.084,21.0,2.773854e-13
1219.985,743.084,22.0,2.691554e-13
1219.985,743.084,23.0,6.560868e-13
1219.985,743.084,24.0,2.2317e-13
1219.985,743.084,25.0,2.744098e-13
1219.985,743.084,26.0,3.257982e-13
1219.985,743.084,27.0,1.178029e-12
1219.985,743.084,28.0,5.321658e-10
1219.985,743.084,29.0,4.251564e-12
1219.985,743.084,30.0,1.470391e-12
1219.985,743.084,31.0,1.229539e-12
1219.985,743.084,32.0,3.014775e-10
1219.985,743.084,33.0,8.636781e-13
1219.985,743.084,34.0,2.442093e-12
1219.985,743.084,35.0,5.434594e-12
1219.985,743.084,36.0,1.005267e-11
1219.985,743.084,37.0,1.824653e-12
1219.985,743.084,38.0,3.738207e-12
1219.985,743.084,39.0,2.036004e-13
1219.985,743.084,40.0,5.699135e-12
1219.985,743.084,41.0,2.196056e-13
1219.985,743.084,42.0,2.953367e-13
1219.985,743.084,43.0,2.108035e-13
1219.985,743.084,44.0,5.599935e-12
1219.985,743.084,45.0,3.621053e-13
1219.985,743.084,46.0,2.371284e-13
1219.985,743.084,47.0,2.491382e-13
1219.985,743.084,48.0,9.050572e-13
1219.985,743.084,49.0,2.256787e-13
1219.985,743.084,50.0,3.273637e-13
1219.985,743.084,51.0,2.230742e-13
1219.985,743.084,52.0,2.768803e-13
1219.985,743.084,53.0,2.101811e-13
1219.985,743.084,54.0,2.370494e-13
1219.985,743.084,55.0,2.233471e-13
1219.985,743.084,56.0,1.982072e-13
1219.985,743.084,57.0,2.186935e-13
1219.985,743.084,58.0,2.048452e-13
1219.985,743.084,59.0,2.327213e-13
1219.985,743.084,60.0,1.944991e-13
1219.985,743.084,61.0,2.179586e-13
1219.985,743.084,62.0,2.05415e-13
1219.985,743.084,63.0,2.678148e-13
1219.985,743.084,64.0,8.802785e-13
1219.985,743.084,65.0,2.058578e-13
1219.985,743.084,66.0,3.104609e-13
1219.985,743.084,67.0,1.954495e-13
1219.985,743.084,68.0,1.982359e-13
1219.985,743.084,69.0,3.063316e-13
1219.985,743.084,70.0,2.480945e-13
1219.985,743.084,71.0,2.270959e-13
1219.985,743.084,72.0,1.788291e-13
1219.985,743.084,73.0,2.20204e-13
1219.985,743.084,74.0,2.330685e-13
1219.985,743.084,75.0,2.076771e-13
1219.985,743.084,76.0,2.286423e-13
1219.985,743.084,77.0,2.53538e-13
1219.985,743.084,78.0,2.107005e-13
1219.985,743.084,79.0,1.735938e-13
1219.985,743.084,80.0,2.133577e-13
1219.985,743.084,81.0,2.257505e-13
1219.985,743.084,82.0,2.437066e-13
1219.985,743.084,83.0,1.986093e-13
1219.985,743.084,84.0,2.20216e-13
1219.985,743.084,85.0,2.375592e-13
1219.985,743.084,86.0,1.677601e-13
1219.985,743.084,87.0,1.899915e-13
1219.985,743.084,88.0,1.801026e-13
1219.985,743.084,89.0,2.195553e-13
1219.985,743.084,90.0,2.103678e-13
1219.985,743.084,91.0,2.452267e-13
1219.985,743.084,92.0,2.123714e-13
1219.985,743.084,93.0,1.977667e-13
1219.985,743.084,94.0,2.016878e-13
1219.985,743.084,95.0,2.591755e-13
1219.985,743.084,96.0,2.363145e-13
1219.985,743.084,97.0,2.354001e-13
1219.985,743.084,98.0,2.125031e-13
1219.985,743.084,99.0,2.300307e-13
1225.201,746.175,0.0,1.397074e-10
1225.201,746.175,1.0,2.192232e-10
1225.201,746.175,2.0,6.158443e-11
1225.201,746.175,3.0,1.296198e-10
1225.201,746.175,4.0,1.237513e-07
1225.201,746.175,5.0,4.202227e-12
1225.201,746.175,6.0,9.523403e-13
1225.201,746.175,7.0,6.111712e-13
1225.201,746.175,8.0,4.896288e-13
1225.201,746.175,9.0,3.597905e-13
1225.201,746.175,10.0,2.817158e-13
1225.201,746.175,11.0,2.925503e-13
1225.201,746.175,12.0,7.662526e-13
1225.201,746.175,13.0,3.615878e-13
1225.201,746.175,14.0,4.564802e-11
1225.201,746.175,15.0,9.14507e-13
1225.201,746.175,16.0,5.281921e-11
1225.201,746.175,17.0,9.216596e-11
1225.201,746.175,18.0,3.624843e-10
1225.201,746.175,19.0,1.322361e-12
1225.201,746.175,20.0,1.161118e-12
1225.201,746.175,21.0,2.103079e-13
1225.201,746.175,22.0,2.872886e-13
1225.201,746.175,23.0,4.675433e-13
1225.201,746.175,24.0,2.416049e-13
1225.201,746.175,25.0,2.67451e-13
1225.201,746.175,26.0,3.496e-13
1225.201,746.175,27.0,1.222434e-12
1225.201,746.175,28.0,5.356777e-10
1225.201,746.175,29.0,4.135727e-12
1225.201,746.175,30.0,1.580196e-12
1225.201,746.175,31.0,1.025168e-12
1225.201,746.175,32.0,3.023153e-10
1225.201,746.175,33.0,8.939812e-13
1225.201,746.175,34.0,2.41332e-12
1225.201,746.175,35.0,5.05766e-12
1225.201,746.175,36.0,9.683591e-12
1225.201,746.175,37.0,1.790965e-12
1225.201,746.175,38.0,4.013521e-12
1225.201,746.175,39.0,2.328985e-13
1225.201,746.175,40.0,4.976247e-12
1225.201,746.175,41.0,2.07962e-13
1225.201,746.175,42.0,3.165819e-13
1225.201,746.175,43.0,2.731843e-13
1225.201,746.175,44.0,5.74821e-12
1225.201,746.175,45.0,3.008066e-13
1225.201,746.175,46.0,2.852371e-13
1225.201,746.175,47.0,2.16235e-13
1225.201,746.175,48.0,9.175485e-13
1225.201,746.175,49.0,2.770551e-13
1225.201,746.175,50.0,2.695552e-13
1225.201,746.175,51.0,2.776224e-13
1225.201,746.175,52.0,1.576868e-13
1225.201,746.175,53.0,2.380763e-13
1225.201,746.175,54.0,1.661873e-13
1225.201,746.175,55.0,1.861853e-13
1225.201,746.175,56.0,2.464978e-13
1225.201,746.175,57.0,2.370255e-13
1225.201,746.175,58.0,2.179874e-13
1225.201,746.175,59.0,1.671161e-13
1225.201,746.175,60.0,2.184972e-13
1225.201,746.175,61.0,2.033682e-13
1225.201,746.175,62.0,2.501795e-13
1225.201,746.175,63.0,2.082373e-13
1225.201,746.175,64.0,6.424232e-13
1225.201,746.175,65.0,2.259636e-13
1225.201,746.175,66.0,2.44286e-13
1225.201,746.175,67.0,2.201945e-13
1225.201,746.175,68.0,2.247667e-13
1225.201,746.175,69.0,2.421315e-13
1225.201,746.175,70.0,2.468018e-13
1225.201,746.175,71.0,1.666421e-13
1225.201,746.175,72.0,2.50711e-13
1225.201,746.175,73.0,1.979534e-13
1225.201,746.175,74.0,2.439125e-13
1225.201,746.175,75.0,2.196679e-13
1225.201,746.175,76.0,1.98188e-13
1225.201,746.175,77.0,2.039715e-13
1225.201,746.175,78.0,2.135229e-13
1225.201,746.175,79.0,2.141357e-13
1225.201,746.175,80.0,2.076772e-13
1225.201,746.175,81.0,2.559152e-13
1225.201,746.175,82.0,2.129029e-13
1225.201,746.175,83.0,1.868532e-13
1225.201,746.175,84.0,2.012114e-13
1225.201,746.175,85.0,2.044646e-13
1225.201,746.175,86.0,2.138556e-13
1225.201,746.175,87.0,1.98662e-13
1225.201,746.175,88.0,1.886725e-13
1225.201,746.175,89.0,2.162279e-13
1225.201,746.175,90.0,1.986692e-13
1225.201,746.175,91.0,2.085772e-13
1225.201,746.175,92.0,2.193781e-13
1225.201,746.175,93.0,2.16563e-13
1225.201,746.175,94.0,2.757695e-13
1225.201,746.175,95.0,2.47745e-13
1225.201,746.175,96.0,1.845791e-13
1225.201,746.175,97.0,2.139394e-13
1225.201,746.175,98.0,2.352301e-13
1225.201,746.175,99.0,1.900825e-13
1230.436,749.293,0.0,1.384339e-10
1230.436,749.293,1.0,2.186343e-10
1230.436,749.293,2.0,6.193228e-11
1230.436,749.293,3.0,1.303331e-10
1230.436,749.293,4.0,1.239069e-07
1230.436,749.293,5.0,3.904938e-12
1230.436,749.293,6.0,7.921679e-13
1230.436,749.293,7.0,5.387351e-13
1230.436,749.293,8.0,6.093302e-13
1230.436,749.293,9.0,3.878414e-13
1230.436,749.293,10.0,3.934573e-13
1230.436,749.293,11.0,3.11586e-13
1230.436,749.293,12.0,6.575349e-13
1230.436,749.293,13.0,4.456667e-13
1230.436,749.293,14.0,4.643846e-11
1230.436,749.293,15.0,7.923528e-13
1230.436,749.293,16.0,5.364795e-11
1230.436,749.293,17.0,9.063152e-11
1230.436,749.293,18.0,3.611867e-10
1230.436,749.293,19.0,1.380084e-12
1230.436,749.293,20.0,1.067115e-12
1230.436,749.293,21.0,3.024631e-13
1230.436,749.293,22.0,2.573347e-13
1230.436,749.293,23.0,4.091184e-13
1230.436,749.293,24.0,2.140088e-13
1230.436,749.293,25.0,1.725956e-13
1230.436,749.293,26.0,3.683054e-13
1230.436,749.293,27.0,1.237244e-12
1230.436,749.293,28.0,5.324603e-10
1230.436,749.293,29.0,3.993031e-12
1230.436,749.293,30.0,1.935224e-12
1230.436,749.293,31.0,1.279669e-12
1230.436,749.293,32.0,3.032178e-10
1230.436,749.293,33.0,9.427548e-13
1230.436,749.293,34.0,2.344521e-12
1230.436,749.293,35.0,5.566542e-12
1230.436,749.293,36.0,1.022406e-11
1230.436,749.293,37.0,1.751857e-12
1230.436,749.293,38.0,4.154854e-12
1230.436,749.293,39.0,2.577631e-13
1230.436,749.293,40.0,4.810546e-12
1230.436,749.293,41.0,2.705318e-13
1230.436,749.293,42.0,2.260426e-13
1230.436,749.293,43.0,3.071047e-13
1230.436,749.293,44.0,5.479741e-12
1230.436,749.293,45.0,2.596591e-13
1230.436,749.293,46.0,2.279696e-13
1230.436,749.293,47.0,2.485756e-13
1230.436,749.293,48.0,7.749692e-13
1230.436,749.293,49.0,2.143535e-13
1230.436,749.293,50.0,2.473142e-13
1230.436,749.293,51.0,2.099728e-13
1230.436,749.293,52.0,2.354863e-13
1230.436,749.293,53.0,2.277158e-13
1230.436,749.293,54.0,2.047543e-13
1230.436,749.293,55.0,2.248409e-13
1230.436,749.293,56.0,2.15153e-13
1230.436,749.293,57.0,2.735242e-13
1230.436,749.293,58.0,1.814144e-13
1230.436,749.293,59.0,2.246254e-13
1230.436,749.293,60.0,2.457246e-13
1230.436,749.293,61.0,2.100183e-13
1230.436,749.293,62.0,2.135588e-13
1230.436,749.293,63.0,2.539354e-13
1230.436,749.293,64.0,7.672821e-13
1230.436,749.293,65.0,2.791568e-13
1230.436,749.293,66.0,2.518935e-13
1230.436,749.293,67.0,2.27127e-13
1230.436,749.293,68.0,1.722676e-13
1230.436,749.293,69.0,2.259157e-13
1230.436,749.293,70.0,2.979508e-13
1230.436,749.293,71.0,2.332121e-13
1230.436,749.293,72.0,1.904918e-13
1230.436,749.293,73.0,2.257888e-13
1230.436,749.293,74.0,2.297338e-13
1230.436,749.293,75.0,2.03069e-13
1230.436,749.293,76.0,1.984753e-13
1230.436,749.293,77.0,2.186241e-13
1230.436,749.293,78.0,1.989396e-13
1230.436,749.293,79.0,2.559582e-13
1230.436,749.293,80.0,2.506415e-13
1230.436,749.293,81.0,2.266818e-13
1230.436,749.293,82.0,1.909012e-13
1230.436,749.293,83.0,1.760451e-13
1230.436,749.293,84.0,1.835282e-13
1230.436,749.293,85.0,2.481136e-13
1230.436,749.293,86.0,1.821374e-13
1230.436,749.293,87.0,2.457222e-13
1230.436,749.293,88.0,2.051205e-13
1230.436,749.293,89.0,2.059464e-13
1230.436,749.293,90.0,2.153039e-13
1230.436,749.293,91.0,1.808758e-13
1230.436,749.293,92.0,2.018936e-13
1230.436,749.293,93.0,1.746997e-13
1230.436,749.293,94.0,2.068848e-13
1230.436,749.293,95.0,2.600109e-13
1230.436,749.293,96.0,2.076795e-13
1230.436,749.293,97.0,2.198545e-13
1230.436,749.293,98.0,2.31601e-13
1230.436,749.293,99.0,1.601094e-13
1235.647,752.374,0.0,1.381012e-10
1235.647,752.374,1.0,2.188402e-10
1235.647,752.374,2.0,6.276916e-11
1235.647,752.374,3.0,1.305462e-10
1235.647,752.374,4.0,1.23634e-07
1235.647,752.374,5.0,4.182142e-12
1235.647,752.374,6.0,8.046541e-13
1235.647,752.374,7.0,6.140043e-13
1235.647,752.374,8.0,5.235741e-13
1235.647,752.374,9.0,3.537892e-13
1235.647,752.374,10.0,3.781033e-13
1235.647,752.374,11.0,3.879251e-13
1235.647,752.374,12.0,7.710186e-13
1235.647,752.374,13.0,3.36828e-13
1235.647,752.374,14.0,4.399173e-11
1235.647,752.374,15.0,6.844234e-13
1235.647,752.374,16.0,5.25073e-11
1235.647,752.374,17.0,9.190984e-11
1235.647,752.374,18.0,3.567629e-10
1235.647,752.374,19.0,1.386655e-12
1235.647,752.374,20.0,1.448369e-12
1235.647,752.374,21.0,2.512448e-13
1235.647,752.374,22.0,3.305643e-13
1235.647,752.374,23.0,5.290736e-13
1235.647,752.374,24.0,2.481352e-13
1235.647,752.374,25.0,3.612316e-13
1235.647,752.374,26.0,3.579904e-13
1235.647,752.374,27.0,1.171792e-12
1235.647,752.374,28.0,5.400176e-10
1235.647,752.374,29.0,3.404795e-12
1235.647,752.374,30.0,1.549363e-12
1235.647,752.374,31.0,9.785302e-13
1235.647,752.374,32.0,3.05128e-10
1235.647,752.374,33.0,1.052361e-12
1235.647,752.374,34.0,2.532485e-12
1235.647,752.374,35.0,5.527211e-12
1235.647,752.374,36.0,1.223084e-11
1235.647,752.374,37.0,1.678367e-12
1235.647,752.374,38.0,3.494061e-12
1235.647,752.374,39.0,2.194907e-13
1235.647,752.374,40.0,5.218e-12
1235.647,752.374,41.0,2.349692e-13
1235.647,752.374,42.0,2.038422e-13
1235.647,752.374,43.0,2.596974e-13
1235.647,752.374,44.0,5.693199e-12
1235.647,752.374,45.0,2.600229e-13
1235.647,752.374,46.0,2.302342e-13
1235.647,752.374,47.0,2.039452e-13
1235.647,752.374,48.0,6.976016e-13
1235.647,752.374,49.0,1.889478e-13
1235.647,752.374,50.0,2.966701e-13
1235.647,752.374,51.0,2.530928e-13
1235.647,752.374,52.0,2.197779e-13
1235.647,752.374,53.0,2.471633e-13
1235.647,752.374,54.0,2.255518e-13
1235.647,752.374,55.0,2.253555e-13
1235.647,752.374,56.0,1.921819e-13
1235.647,752.374,57.0,2.175708e-13
1235.647,752.374,58.0,2.45806e-13
1235.647,752.374,59.0,2.24264e-13
1235.647,752.374,60.0,2.51173e-13
1235.647,752.374,61.0,2.009576e-13
1235.647,752.374,62.0,2.277134e-13
1235.647,752.374,63.0,2.487767e-13
1235.647,752.374,64.0,8.122689e-13
1235.647,752.374,65.0,2.024706e-13
1235.647,752.374,66.0,2.815363e-13
1235.647,752.374,67.0,1.849645e-13
1235.647,752.374,68.0,2.226745e-13
1235.647,752.374,69.0,2.348734e-13
1235.647,752.374,70.0,2.116533e-13
1235.647,752.374,71.0,2.282832e-13
1235.647,752.374,72.0,2.500502e-13
1235.647,752.374,73.0,2.083738e-13
1235.647,752.374,74.0,2.459928e-13
1235.647,752.374,75.0,2.585029e-13
1235.647,752.374,76.0,2.353928e-13
1235.647,752.374,77.0,2.239863e-13
1235.647,752.374,78.0,2.581653e-13
1235.647,752.374,79.0,2.325801e-13
1235.647,752.374,80.0,1.985303e-13
1235.647,752.374,81.0,1.881315e-13
1235.647,752.374,82.0,1.978074e-13
1235.647,752.374,83.0,2.523124e-13
1235.647,752.374,84.0,1.908581e-13
1235.647,752.374,85.0,2.128789e-13
1235.647,752.374,86.0,2.112942e-13
1235.647,752.374,87.0,1.847897e-13
1235.647,752.374,88.0,2.00352e-13
1235.647,752.374,89.0,1.919329e-13
1235.647,752.374,90.0,2.013742e-13
1235.647,752.374,91.0,2.646885e-13
1235.647,752.374,92.0,2.743189e-13
1235.647,752.374,93.0,1.987912e-13
1235.647,752.374,94.0,2.221741e-13
1235.647,752.374,95.0,2.339111e-13
1235.647,752.374,96.0,2.133625e-13
1235.647,752.374,97.0,1.574139e-13
1235.647,752.374,98.0,2.399028e-13
1235.647,752.374,99.0,1.970988e-13
1240.859,755.446,0.0,1.373615e-10
1240.859,755.446,1.0,2.262538e-10
1240.859,755.446,2.0,5.828552e-11
1240.859,755.446,3.0,1.297132e-10
1240.859,755.446,4.0,1.236316e-07
1240.859,755.446,5.0,4.284694e-12
1240.859,755.446,6.0,8.937536e-13
1240.859,755.446,7.0,4.973302e-13
1240.859,755.446,8.0,6.431225e-13
1240.859,755.446,9.0,3.495196e-13
1240.859,755.446,10.0,3.421815e-13
1240.859,755.446,11.0,3.220758e-13
1240.859,755.446,12.0,9.855861e-13
1240.859,755.446,13.0,3.986621e-13
1240.859,755.446,14.0,4.517619e-11
1240.859,755.446,15.0,8.283654e-13
1240.859,755.446,16.0,5.146215e-11
1240.859,755.446,17.0,9.461486e-11
1240.859,755.446,18.0,3.577779e-10
1240.859,755.446,19.0,1.647049e-12
1240.859,755.446,20.0,1.111961e-12
1240.859,755.446,21.0,2.228133e-13
1240.859,755.446,22.0,3.152534e-13
1240.859,755.446,23.0,4.742939e-13
1240.859,755.446,24.0,2.476182e-13
1240.859,755.446,25.0,2.147916e-13
1240.859,755.446,26.0,3.085172e-13
