time,temp,m/z,abundance
1922.0,385.609,45.0,1.6e-11
1922.0,385.609,46.0,3.44e-12
1922.0,385.609,47.0,1.51e-12
1922.0,385.609,48.0,-1.52e-12
1922.0,385.609,49.0,-2.45e-14
1922.0,385.609,50.0,-5.17e-13
1922.0,385.609,51.0,2.18e-12
1922.0,385.609,52.0,5.32e-13
1922.0,385.609,53.0,1.15e-12
1922.0,385.609,54.0,1.46e-13
1922.0,385.609,55.0,4.53e-13
1922.0,385.609,56.0,9.54e-13
1922.0,385.609,57.0,1.53e-12
1922.0,385.609,58.0,-7.42e-13
1922.0,385.609,59.0,-1.29e-12
1922.0,385.609,60.0,5.58e-13
1935.0,389.932,1.0,5.02e-10
1935.0,389.932,2.0,5.02e-08
1935.0,389.932,3.0,4.27e-09
1935.0,389.932,4.0,9.65e-07
1935.0,389.932,5.0,1.37e-11
1935.0,389.932,6.0,3.43e-12
1935.0,389.932,7.0,2.3e-12
1935.0,389.932,8.0,2.62e-12
1935.0,389.932,9.0,1.75e-12
1935.0,389.932,10.0,1.05e-12
1935.0,389.932,11.0,-2.39e-13
1935.0,389.932,12.0,1.1e-10
1935.0,389.932,13.0,5.27e-12
1935.0,389.932,14.0,1.82e-09
1935.0,389.932,15.0,2.65e-11
1935.0,389.932,16.0,1.53e-09
1935.0,389.932,17.0,4.28e-09
1935.0,389.932,18.0,1.11e-08
1935.0,389.932,19.0,6.68e-11
1935.0,389.932,20.0,3.64e-11
1935.0,389.932,21.0,4.25e-13
1935.0,389.932,22.0,1.34e-11
1935.0,389.932,23.0,-1.03e-12
1935.0,389.932,24.0,7.59e-13
1935.0,389.932,25.0,3.99e-12
1935.0,389.932,26.0,8.72e-12
1935.0,389.932,27.0,9.64e-11
1935.0,389.932,28.0,2.83e-08
1935.0,389.932,29.0,1.62e-10
1935.0,389.932,30.0,4.81e-11
1935.0,389.932,31.0,3e-11
1935.0,389.932,32.0,9.17e-09
1935.0,389.932,33.0,3.69e-12
1935.0,389.932,34.0,2.92e-11
1935.0,389.932,35.0,5.63e-11
1935.0,389.932,36.0,7.75e-12
1935.0,389.932,37.0,1.33e-11
1935.0,389.932,38.0,3.92e-12
1935.0,389.932,39.0,6.04e-12
1935.0,389.932,40.0,2.54e-10
1935.0,389.932,41.0,6.5e-12
1935.0,389.932,42.0,3.65e-12
1935.0,389.932,43.0,1.39e-11
1935.0,389.932,44.0,1.54e-09
1935.0,389.932,45.0,1.63e-11
1935.0,389.932,46.0,4.95e-12
1935.0,389.932,47.0,-5.8e-13
1935.0,389.932,48.0,1.52e-12
1935.0,389.932,49.0,-1.36e-13
1935.0,389.932,50.0,3.07e-12
1935.0,389.932,51.0,2.26e-12
1935.0,389.932,52.0,2.26e-12
1935.0,389.932,53.0,1.23e-12
1935.0,389.932,54.0,-2.19e-13
1935.0,389.932,55.0,3e-12
1935.0,389.932,56.0,-1.48e-13
1935.0,389.932,57.0,2.73e-12
1935.0,389.932,58.0,6.88e-13
1935.0,389.932,59.0,2.61e-12
1935.0,389.932,60.0,7.8e-13
1949.0,394.591,1.0,4.92e-10
1949.0,394.591,2.0,5.01e-08
1949.0,394.591,3.0,4.33e-09
1949.0,394.591,4.0,9.65e-07
1949.0,394.591,5.0,1.21e-11
1949.0,394.591,6.0,3.65e-12
1949.0,394.591,7.0,1.42e-12
1949.0,394.591,8.0,3.44e-12
1949.0,394.591,9.0,1.16e-12
1949.0,394.591,10.0,2.53e-12
1949.0,394.591,11.0,7.84e-13
1949.0,394.591,12.0,9.61e-11
1949.0,394.591,13.0,9.77e-12
1949.0,394.591,14.0,1.76e-09
1949.0,394.591,15.0,2.7e-11
1949.0,394.591,16.0,1.54e-09
1949.0,394.591,17.0,4.39e-09
1949.0,394.591,18.0,1.08e-08
1949.0,394.591,19.0,6.33e-11
1949.0,394.591,20.0,3.93e-11
1949.0,394.591,21.0,7.87e-13
1949.0,394.591,22.0,1.25e-11
1949.0,394.591,23.0,1.42e-12
1949.0,394.591,24.0,1.79e-12
1949.0,394.591,25.0,2.75e-12
1949.0,394.591,26.0,9.6e-12
1949.0,394.591,27.0,1.05e-10
1949.0,394.591,28.0,2.82e-08
1949.0,394.591,29.0,1.7e-10
1949.0,394.591,30.0,5.04e-11
1949.0,394.591,31.0,3.25e-11
1949.0,394.591,32.0,9.05e-09
1949.0,394.591,33.0,6.01e-12
1949.0,394.591,34.0,2.87e-11
1949.0,394.591,35.0,5.33e-11
1949.0,394.591,36.0,4.84e-12
1949.0,394.591,37.0,1.86e-11
1949.0,394.591,38.0,4.05e-12
1949.0,394.591,39.0,8.23e-12
1949.0,394.591,40.0,2.45e-10
1949.0,394.591,41.0,8.59e-12
1949.0,394.591,42.0,2.79e-12
1949.0,394.591,43.0,1.2e-11
1949.0,394.591,44.0,1.47e-09
1949.0,394.591,45.0,1.81e-11
1949.0,394.591,46.0,4.12e-12
1949.0,394.591,47.0,2.97e-13
1949.0,394.591,48.0,1.63e-12
1949.0,394.591,49.0,7.88e-13
1949.0,394.591,50.0,1.24e-12
1949.0,394.591,51.0,4.01e-12
1949.0,394.591,52.0,2.25e-12
1949.0,394.591,53.0,2e-12
1949.0,394.591,54.0,1.9e-12
1949.0,394.591,55.0,1.75e-12
1949.0,394.591,56.0,2.83e-12
1949.0,394.591,57.0,2.23e-12
1949.0,394.591,58.0,2.91e-12
1949.0,394.591,59.0,-9.73e-13
1949.0,394.591,60.0,3.71e-12
1962.0,398.918,1.0,5.13e-10
1962.0,398.918,2.0,4.99e-08
1962.0,398.918,3.0,4.31e-09
1962.0,398.918,4.0,9.65e-07
1962.0,398.918,5.0,1.3e-11
1962.0,398.918,6.0,4.25e-12
1962.0,398.918,7.0,2.29e-12
1962.0,398.918,8.0,2.4e-12
1962.0,398.918,9.0,3.19e-12
1962.0,398.918,10.0,4.71e-12
1962.0,398.918,11.0,1.22e-12
1962.0,398.918,12.0,1.01e-10
1962.0,398.918,13.0,7.95e-12
1962.0,398.918,14.0,1.74e-09
1962.0,398.918,15.0,2.85e-11
1962.0,398.918,16.0,1.58e-09
1962.0,398.918,17.0,4.38e-09
1962.0,398.918,18.0,1.1e-08
1962.0,398.918,19.0,6.61e-11
1962.0,398.918,20.0,4.03e-11
1962.0,398.918,21.0,6.43e-13
1962.0,398.918,22.0,1.01e-11
1962.0,398.918,23.0,1.17e-12
1962.0,398.918,24.0,2.63e-12
1962.0,398.918,25.0,2.67e-12
1962.0,398.918,26.0,8.88e-12
1962.0,398.918,27.0,9e-11
1962.0,398.918,28.0,2.85e-08
1962.0,398.918,29.0,1.61e-10
1962.0,398.918,30.0,5.65e-11
1962.0,398.918,31.0,2.58e-11
1962.0,398.918,32.0,9.03e-09
1962.0,398.918,33.0,5.59e-12
1962.0,398.918,34.0,2.82e-11
1962.0,398.918,35.0,4.75e-11
1962.0,398.918,36.0,7.53e-12
1962.0,398.918,37.0,1.36e-11
1962.0,398.918,38.0,4.74e-12
1962.0,398.918,39.0,6.69e-12
1962.0,398.918,40.0,2.63e-10
1962.0,398.918,41.0,4.62e-12
1962.0,398.918,42.0,3.88e-12
1962.0,398.918,43.0,1.63e-11
1962.0,398.918,44.0,1.52e-09
1962.0,398.918,45.0,1.66e-11
1962.0,398.918,46.0,7.42e-12
1962.0,398.918,47.0,9.25e-13
1962.0,398.918,48.0,1.44e-12
1962.0,398.918,49.0,1.91e-12
1962.0,398.918,50.0,1.85e-12
1962.0,398.918,51.0,2.06e-12
1962.0,398.918,52.0,3.26e-12
1962.0,398.918,53.0,2.11e-12
1962.0,398.918,54.0,1.88e-12
1962.0,398.918,55.0,3.45e-12
1962.0,398.918,56.0,1.39e-12
1962.0,398.918,57.0,1.73e-12
1962.0,398.918,58.0,2.58e-12
1962.0,398.918,59.0,1.06e-12
1962.0,398.918,60.0,1.43e-12
1976.0,403.576,1.0,5.15e-10
1976.0,403.576,2.0,4.97e-08
1976.0,403.576,3.0,4.18e-09
1976.0,403.576,4.0,9.65e-07
1976.0,403.576,5.0,1.21e-11
1976.0,403.576,6.0,1.71e-12
1976.0,403.576,7.0,1.7e-12
1976.0,403.576,8.0,1.68e-12
1976.0,403.576,9.0,-5.89e-13
1976.0,403.576,10.0,-1.56e-13
1976.0,403.576,11.0,2.03e-12
1976.0,403.576,12.0,9.24e-11
1976.0,403.576,13.0,9.17e-12
1976.0,403.576,14.0,1.76e-09
1976.0,403.576,15.0,2.34e-11
1976.0,403.576,16.0,1.51e-09
1976.0,403.576,17.0,4.24e-09
1976.0,403.576,18.0,1.07e-08
1976.0,403.576,19.0,7.41e-11
1976.0,403.576,20.0,3.43e-11
1976.0,403.576,21.0,5.7e-13
1976.0,403.576,22.0,1e-11
1976.0,403.576,23.0,9.43e-14
1976.0,403.576,24.0,7.62e-13
1976.0,403.576,25.0,1.67e-12
1976.0,403.576,26.0,6.33e-12
1976.0,403.576,27.0,9.85e-11
1976.0,403.576,28.0,2.79e-08
1976.0,403.576,29.0,1.59e-10
1976.0,403.576,30.0,4.77e-11
1976.0,403.576,31.0,3.09e-11
1976.0,403.576,32.0,8.83e-09
1976.0,403.576,33.0,8.09e-12
1976.0,403.576,34.0,2.65e-11
1976.0,403.576,35.0,5.29e-11
1976.0,403.576,36.0,2.94e-12
1976.0,403.576,37.0,1.39e-11
1976.0,403.576,38.0,4.32e-12
1976.0,403.576,39.0,6.37e-12
1976.0,403.576,40.0,2.4e-10
1976.0,403.576,41.0,4.99e-12
1976.0,403.576,42.0,4.12e-12
1976.0,403.576,43.0,1.37e-11
1976.0,403.576,44.0,1.49e-09
1976.0,403.576,45.0,1.64e-11
1976.0,403.576,46.0,5.29e-12
1976.0,403.576,47.0,-1.73e-13
1976.0,403.576,48.0,1.55e-12
1976.0,403.576,49.0,6.19e-13
1976.0,403.576,50.0,3.18e-12
1976.0,403.576,51.0,2.31e-12
1976.0,403.576,52.0,2.65e-12
1976.0,403.576,53.0,6.28e-13
1976.0,403.576,54.0,8.11e-13
1976.0,403.576,55.0,7.6e-13
1976.0,403.576,56.0,2.67e-12
1976.0,403.576,57.0,-1.79e-13
1976.0,403.576,58.0,1.01e-12
1976.0,403.576,59.0,1.39e-13
1976.0,403.576,60.0,1.38e-13
1989.0,407.894,1.0,4.99e-10
1989.0,407.894,2.0,4.93e-08
1989.0,407.894,3.0,4.3e-09
1989.0,407.894,4.0,9.63e-07
1989.0,407.894,5.0,1.16e-11
1989.0,407.894,6.0,1.02e-12
1989.0,407.894,7.0,2.31e-12
1989.0,407.894,8.0,1.05e-12
1989.0,407.894,9.0,6.77e-13
1989.0,407.894,10.0,-3e-13
1989.0,407.894,11.0,2.84e-12
1989.0,407.894,12.0,9.16e-11
1989.0,407.894,13.0,7.58e-12
1989.0,407.894,14.0,1.76e-09
1989.0,407.894,15.0,2.47e-11
1989.0,407.894,16.0,1.5e-09
1989.0,407.894,17.0,4.3e-09
1989.0,407.894,18.0,1.07e-08
1989.0,407.894,19.0,6.71e-11
1989.0,407.894,20.0,3.59e-11
1989.0,407.894,21.0,1.93e-12
1989.0,407.894,22.0,8.74e-12
1989.0,407.894,23.0,1.93e-12
1989.0,407.894,24.0,1.12e-12
1989.0,407.894,25.0,2.62e-12
1989.0,407.894,26.0,9.8e-12
1989.0,407.894,27.0,9.79e-11
1989.0,407.894,28.0,2.8e-08
1989.0,407.894,29.0,1.62e-10
1989.0,407.894,30.0,5.02e-11
1989.0,407.894,31.0,2.86e-11
1989.0,407.894,32.0,9.04e-09
1989.0,407.894,33.0,4.19e-12
1989.0,407.894,34.0,2.99e-11
1989.0,407.894,35.0,5.46e-11
1989.0,407.894,36.0,7.29e-12
1989.0,407.894,37.0,1.44e-11
1989.0,407.894,38.0,3.26e-12
1989.0,407.894,39.0,4.44e-12
1989.0,407.894,40.0,2.6e-10
1989.0,407.894,41.0,6.69e-12
1989.0,407.894,42.0,3.99e-12
1989.0,407.894,43.0,1.09e-11
1989.0,407.894,44.0,1.48e-09
1989.0,407.894,45.0,1.61e-11
1989.0,407.894,46.0,5.07e-12
1989.0,407.894,47.0,-4.38e-13
1989.0,407.894,48.0,3.24e-12
1989.0,407.894,49.0,4.1e-13
1989.0,407.894,50.0,2.5e-12
1989.0,407.894,51.0,2.31e-12
1989.0,407.894,52.0,1.33e-12
1989.0,407.894,53.0,1.08e-12
1989.0,407.894,54.0,1.43e-12
1989.0,407.894,55.0,2.17e-12
1989.0,407.894,56.0,7.68e-13
1989.0,407.894,57.0,8.01e-13
1989.0,407.894,58.0,1.36e-12
1989.0,407.894,59.0,9.58e-13
1989.0,407.894,60.0,1.25e-12
2003.0,412.56,1.0,5.11e-10
2003.0,412.56,2.0,4.86e-08
2003.0,412.56,3.0,4.21e-09
2003.0,412.56,4.0,9.57e-07
2003.0,412.56,5.0,1.02e-11
2003.0,412.56,6.0,2.69e-12
2003.0,412.56,7.0,1.22e-12
2003.0,412.56,8.0,1.21e-12
2003.0,412.56,9.0,-1.19e-12
2003.0,412.56,10.0,-4.54e-13
2003.0,412.56,11.0,1.15e-12
2003.0,412.56,12.0,1.03e-10
2003.0,412.56,13.0,7.59e-12
2003.0,412.56,14.0,1.73e-09
2003.0,412.56,15.0,2.71e-11
2003.0,412.56,16.0,1.51e-09
2003.0,412.56,17.0,4.24e-09
2003.0,412.56,18.0,1.06e-08
2003.0,412.56,19.0,6.35e-11
2003.0,412.56,20.0,3.65e-11
2003.0,412.56,21.0,-2.03e-13
2003.0,412.56,22.0,1.32e-11
2003.0,412.56,23.0,3.53e-13
2003.0,412.56,24.0,1.42e-12
2003.0,412.56,25.0,1.83e-12
2003.0,412.56,26.0,9.69e-12
2003.0,412.56,27.0,9.18e-11
2003.0,412.56,28.0,2.83e-08
2003.0,412.56,29.0,1.71e-10
2003.0,412.56,30.0,5.12e-11
2003.0,412.56,31.0,2.99e-11
2003.0,412.56,32.0,9e-09
2003.0,412.56,33.0,3.58e-12
2003.0,412.56,34.0,2.97e-11
2003.0,412.56,35.0,4.9e-11
2003.0,412.56,36.0,5.11e-12
2003.0,412.56,37.0,1.46e-11
2003.0,412.56,38.0,4.17e-12
2003.0,412.56,39.0,7.12e-12
2003.0,412.56,40.0,2.57e-10
2003.0,412.56,41.0,4.98e-12
2003.0,412.56,42.0,3.05e-12
2003.0,412.56,43.0,1.38e-11
2003.0,412.56,44.0,1.51e-09
2003.0,412.56,45.0,1.74e-11
2003.0,412.56,46.0,5.05e-12
2003.0,412.56,47.0,4.76e-13
2003.0,412.56,48.0,6.98e-13
2003.0,412.56,49.0,1.85e-12
2003.0,412.56,50.0,9.26e-13
2003.0,412.56,51.0,1.69e-12
2003.0,412.56,52.0,1.89e-12
2003.0,412.56,53.0,2.01e-12
2003.0,412.56,54.0,6.15e-13
2003.0,412.56,55.0,9.64e-13
2003.0,412.56,56.0,3.18e-12
2003.0,412.56,57.0,2.99e-12
2003.0,412.56,58.0,1.18e-12
2003.0,412.56,59.0,1.09e-12
2003.0,412.56,60.0,6.38e-13
2016.0,416.883,1.0,4.97e-10
2016.0,416.883,2.0,4.84e-08
2016.0,416.883,3.0,4.45e-09
2016.0,416.883,4.0,9.64e-07
2016.0,416.883,5.0,1.56e-11
2016.0,416.883,6.0,4.23e-12
2016.0,416.883,7.0,1.48e-12
2016.0,416.883,8.0,2.25e-12
2016.0,416.883,9.0,2.24e-13
2016.0,416.883,10.0,3.21e-12
2016.0,416.883,11.0,7.34e-13
2016.0,416.883,12.0,9.13e-11
2016.0,416.883,13.0,9.39e-12
2016.0,416.883,14.0,1.82e-09
2016.0,416.883,15.0,2.43e-11
2016.0,416.883,16.0,1.53e-09
2016.0,416.883,17.0,4.22e-09
2016.0,416.883,18.0,1.06e-08
2016.0,416.883,19.0,7.13e-11
2016.0,416.883,20.0,3.87e-11
2016.0,416.883,21.0,8.13e-13
2016.0,416.883,22.0,1.39e-11
2016.0,416.883,23.0,1.86e-13
2016.0,416.883,24.0,6.28e-13
2016.0,416.883,25.0,2.2e-12
2016.0,416.883,26.0,8.99e-12
2016.0,416.883,27.0,9.9e-11
2016.0,416.883,28.0,2.81e-08
2016.0,416.883,29.0,1.79e-10
2016.0,416.883,30.0,4.6e-11
2016.0,416.883,31.0,3.08e-11
2016.0,416.883,32.0,8.94e-09
2016.0,416.883,33.0,4.76e-12
2016.0,416.883,34.0,3.14e-11
2016.0,416.883,35.0,5.14e-11
2016.0,416.883,36.0,7.01e-12
2016.0,416.883,37.0,1.54e-11
2016.0,416.883,38.0,3.91e-12
2016.0,416.883,39.0,4.27e-12
2016.0,416.883,40.0,2.64e-10
2016.0,416.883,41.0,6.8e-12
2016.0,416.883,42.0,3.07e-12
2016.0,416.883,43.0,1.44e-11
2016.0,416.883,44.0,1.56e-09
2016.0,416.883,45.0,1.45e-11
2016.0,416.883,46.0,6.28e-12
2016.0,416.883,47.0,1.33e-12
2016.0,416.883,48.0,9.61e-13
2016.0,416.883,49.0,1.08e-12
2016.0,416.883,50.0,1.46e-12
2016.0,416.883,51.0,3.39e-13
2016.0,416.883,52.0,2.75e-12
2016.0,416.883,53.0,6.76e-13
2016.0,416.883,54.0,1.1e-12
2016.0,416.883,55.0,1.41e-12
2016.0,416.883,56.0,1.82e-12
2016.0,416.883,57.0,1.49e-12
2016.0,416.883,58.0,-9.71e-14
2016.0,416.883,59.0,-3.56e-13
2016.0,416.883,60.0,1.33e-12
2029.0,421.207,1.0,5.11e-10
2029.0,421.207,2.0,4.88e-08
2029.0,421.207,3.0,4.38e-09
2029.0,421.207,4.0,9.67e-07
2029.0,421.207,5.0,1.33e-11
2029.0,421.207,6.0,3.94e-12
2029.0,421.207,7.0,2.01e-12
2029.0,421.207,8.0,1.21e-12
2029.0,421.207,9.0,2.09e-12
2029.0,421.207,10.0,1.18e-12
2029.0,421.207,11.0,1.26e-12
2029.0,421.207,12.0,1.04e-10
2029.0,421.207,13.0,7.15e-12
2029.0,421.207,14.0,1.76e-09
2029.0,421.207,15.0,2.74e-11
2029.0,421.207,16.0,1.54e-09
2029.0,421.207,17.0,4.2e-09
2029.0,421.207,18.0,1.06e-08
2029.0,421.207,19.0,7.06e-11
2029.0,421.207,20.0,3.37e-11
2029.0,421.207,21.0,6.55e-13
2029.0,421.207,22.0,1.24e-11
2029.0,421.207,23.0,1.49e-12
2029.0,421.207,24.0,1.06e-12
2029.0,421.207,25.0,2.04e-12
2029.0,421.207,26.0,9.83e-12
2029.0,421.207,27.0,9.62e-11
2029.0,421.207,28.0,2.83e-08
2029.0,421.207,29.0,1.7e-10
2029.0,421.207,30.0,5.1e-11
2029.0,421.207,31.0,3.1e-11
2029.0,421.207,32.0,8.89e-09
2029.0,421.207,33.0,5.23e-12
2029.0,421.207,34.0,2.56e-11
2029.0,421.207,35.0,5.11e-11
2029.0,421.207,36.0,5.75e-12
2029.0,421.207,37.0,1.44e-11
2029.0,421.207,38.0,5.08e-12
2029.0,421.207,39.0,5.33e-12
2029.0,421.207,40.0,2.63e-10
2029.0,421.207,41.0,6.9e-12
2029.0,421.207,42.0,4.28e-12
2029.0,421.207,43.0,1.22e-11
2029.0,421.207,44.0,1.6e-09
2029.0,421.207,45.0,1.58e-11
2029.0,421.207,46.0,6.38e-12
2029.0,421.207,47.0,7.84e-13
2029.0,421.207,48.0,-7.45e-13
2029.0,421.207,49.0,1.73e-12
2029.0,421.207,50.0,1.15e-12
2029.0,421.207,51.0,1.21e-12
2029.0,421.207,52.0,3.75e-12
2029.0,421.207,53.0,1.96e-12
2029.0,421.207,54.0,5.46e-13
2029.0,421.207,55.0,5.91e-13
2029.0,421.207,56.0,1.31e-12
2029.0,421.207,57.0,7.38e-13
2029.0,421.207,58.0,1.86e-12
2029.0,421.207,59.0,3.56e-13
2029.0,421.207,60.0,-4.63e-13
2043.0,425.863,1.0,5.1e-10
2043.0,425.863,2.0,4.79e-08
2043.0,425.863,3.0,4.37e-09
2043.0,425.863,4.0,9.58e-07
2043.0,425.863,5.0,1.42e-11
2043.0,425.863,6.0,2.82e-12
2043.0,425.863,7.0,1.77e-12
2043.0,425.863,8.0,9.55e-13
2043.0,425.863,9.0,2.01e-12
2043.0,425.863,10.0,1.17e-12
2043.0,425.863,11.0,1.71e-12
2043.0,425.863,12.0,1.04e-10
2043.0,425.863,13.0,6.29e-12
2043.0,425.863,14.0,1.82e-09
2043.0,425.863,15.0,3e-11
2043.0,425.863,16.0,1.54e-09
2043.0,425.863,17.0,4.22e-09
2043.0,425.863,18.0,1.07e-08
2043.0,425.863,19.0,6.44e-11
2043.0,425.863,20.0,3.63e-11
2043.0,425.863,21.0,2.37e-12
2043.0,425.863,22.0,1.21e-11
2043.0,425.863,23.0,-4.44e-13
2043.0,425.863,24.0,2.48e-12
2043.0,425.863,25.0,2.09e-13
2043.0,425.863,26.0,9.35e-12
2043.0,425.863,27.0,9.53e-11
2043.0,425.863,28.0,2.82e-08
2043.0,425.863,29.0,1.59e-10
2043.0,425.863,30.0,5.03e-11
2043.0,425.863,31.0,3.54e-11
2043.0,425.863,32.0,8.96e-09
2043.0,425.863,33.0,5.04e-12
2043.0,425.863,34.0,3.02e-11
2043.0,425.863,35.0,5.53e-11
2043.0,425.863,36.0,4.89e-12
2043.0,425.863,37.0,1.58e-11
2043.0,425.863,38.0,4.22e-12
2043.0,425.863,39.0,7.72e-12
2043.0,425.863,40.0,2.55e-10
2043.0,425.863,41.0,7.57e-12
2043.0,425.863,42.0,3.48e-12
2043.0,425.863,43.0,1.71e-11
2043.0,425.863,44.0,1.66e-09
2043.0,425.863,45.0,1.66e-11
2043.0,425.863,46.0,5.04e-12
2043.0,425.863,47.0,2.13e-12
2043.0,425.863,48.0,7.95e-13
2043.0,425.863,49.0,3.96e-13
2043.0,425.863,50.0,3.11e-12
2043.0,425.863,51.0,3.38e-12
2043.0,425.863,52.0,3.15e-12
2043.0,425.863,53.0,5.73e-13
2043.0,425.863,54.0,6.63e-13
2043.0,425.863,55.0,1.46e-12
2043.0,425.863,56.0,2.19e-12
2043.0,425.863,57.0,1.89e-12
2043.0,425.863,58.0,9.74e-13
2043.0,425.863,59.0,8.23e-13
2043.0,425.863,60.0,8.4e-13
2056.0,430.195,1.0,4.92e-10
2056.0,430.195,2.0,4.78e-08
2056.0,430.195,3.0,4.36e-09
2056.0,430.195,4.0,9.64e-07
2056.0,430.195,5.0,1.18e-11
2056.0,430.195,6.0,1.32e-12
2056.0,430.195,7.0,8.56e-13
2056.0,430.195,8.0,4.28e-13
2056.0,430.195,9.0,1.1e-12
2056.0,430.195,10.0,5.07e-13
2056.0,430.195,11.0,1.1e-12
2056.0,430.195,12.0,1.06e-10
2056.0,430.195,13.0,6.44e-12
2056.0,430.195,14.0,1.78e-09
2056.0,430.195,15.0,2.88e-11
2056.0,430.195,16.0,1.49e-09
2056.0,430.195,17.0,4.2e-09
2056.0,430.195,18.0,1.05e-08
2056.0,430.195,19.0,6.41e-11
2056.0,430.195,20.0,3.54e-11
2056.0,430.195,21.0,-5.51e-13
2056.0,430.195,22.0,9.45e-12
2056.0,430.195,23.0,-1.53e-12
2056.0,430.195,24.0,6.2e-13
2056.0,430.195,25.0,8.98e-13
2056.0,430.195,26.0,8.08e-12
2056.0,430.195,27.0,8.86e-11
2056.0,430.195,28.0,2.81e-08
2056.0,430.195,29.0,1.69e-10
2056.0,430.195,30.0,4.92e-11
2056.0,430.195,31.0,3.02e-11
2056.0,430.195,32.0,8.91e-09
2056.0,430.195,33.0,4.07e-12
2056.0,430.195,34.0,2.45e-11
2056.0,430.195,35.0,5.34e-11
2056.0,430.195,36.0,6.96e-12
2056.0,430.195,37.0,1.4e-11
2056.0,430.195,38.0,3.16e-12
2056.0,430.195,39.0,5.23e-12
2056.0,430.195,40.0,2.58e-10
2056.0,430.195,41.0,3.85e-12
2056.0,430.195,42.0,1.53e-12
2056.0,430.195,43.0,1.37e-11
2056.0,430.195,44.0,1.68e-09
2056.0,430.195,45.0,1.58e-11
2056.0,430.195,46.0,5.37e-12
2056.0,430.195,47.0,-2.14e-12
2056.0,430.195,48.0,4.27e-13
2056.0,430.195,49.0,-5.67e-13
2056.0,430.195,50.0,-1.95e-13
2056.0,430.195,51.0,2.46e-13
2056.0,430.195,52.0,1.38e-12
2056.0,430.195,53.0,9.76e-13
2056.0,430.195,54.0,-6.62e-13
2056.0,430.195,55.0,1.06e-12
2056.0,430.195,56.0,1.84e-12
2056.0,430.195,57.0,1.13e-12
2056.0,430.195,58.0,-6.91e-13
2056.0,430.195,59.0,7.69e-13
2056.0,430.195,60.0,-1.79e-12
2070.0,434.853,1.0,4.89e-10
2070.0,434.853,2.0,4.85e-08
2070.0,434.853,3.0,4.43e-09
2070.0,434.853,4.0,9.65e-07
2070.0,434.853,5.0,1.24e-11
2070.0,434.853,6.0,2.71e-12
2070.0,434.853,7.0,2.08e-12
2070.0,434.853,8.0,3.32e-12
2070.0,434.853,9.0,2.22e-12
2070.0,434.853,10.0,1.52e-12
2070.0,434.853,11.0,4.1e-13
2070.0,434.853,12.0,1.06e-10
2070.0,434.853,13.0,6.04e-12
2070.0,434.853,14.0,1.78e-09
2070.0,434.853,15.0,2.58e-11
2070.0,434.853,16.0,1.52e-09
2070.0,434.853,17.0,4.15e-09
2070.0,434.853,18.0,1.05e-08
2070.0,434.853,19.0,6.54e-11
2070.0,434.853,20.0,3.84e-11
2070.0,434.853,21.0,2.13e-13
2070.0,434.853,22.0,1.17e-11
2070.0,434.853,23.0,2.16e-12
2070.0,434.853,24.0,7.32e-13
2070.0,434.853,25.0,1.8e-12
2070.0,434.853,26.0,1.29e-11
2070.0,434.853,27.0,9.16e-11
2070.0,434.853,28.0,2.77e-08
2070.0,434.853,29.0,1.81e-10
2070.0,434.853,30.0,5.14e-11
2070.0,434.853,31.0,3.29e-11
2070.0,434.853,32.0,8.9e-09
2070.0,434.853,33.0,6.93e-12
2070.0,434.853,34.0,2.74e-11
2070.0,434.853,35.0,4.74e-11
2070.0,434.853,36.0,7.13e-12
2070.0,434.853,37.0,1.85e-11
2070.0,434.853,38.0,2.15e-12
2070.0,434.853,39.0,6.7e-12
2070.0,434.853,40.0,2.66e-10
2070.0,434.853,41.0,6.54e-12
2070.0,434.853,42.0,3.13e-12
2070.0,434.853,43.0,1.88e-11
2070.0,434.853,44.0,1.7e-09
2070.0,434.853,45.0,1.9e-11
2070.0,434.853,46.0,7.22e-12
2070.0,434.853,47.0,9.19e-13
2070.0,434.853,48.0,3.07e-13
2070.0,434.853,49.0,1.87e-13
2070.0,434.853,50.0,1.28e-12
2070.0,434.853,51.0,3.8e-12
2070.0,434.853,52.0,2.31e-12
2070.0,434.853,53.0,8.06e-13
2070.0,434.853,54.0,3.06e-13
2070.0,434.853,55.0,2.7e-12
2070.0,434.853,56.0,1.35e-12
2070.0,434.853,57.0,1.7e-12
2070.0,434.853,58.0,1.14e-12
2070.0,434.853,59.0,6.16e-13
2070.0,434.853,60.0,1.28e-12
2083.0,439.175,1.0,5.31e-10
2083.0,439.175,2.0,4.79e-08
2083.0,439.175,3.0,4.49e-09
2083.0,439.175,4.0,9.64e-07
2083.0,439.175,5.0,1.26e-11
2083.0,439.175,6.0,2.03e-12
2083.0,439.175,7.0,2.4e-12
2083.0,439.175,8.0,1.83e-12
2083.0,439.175,9.0,9.4e-13
2083.0,439.175,10.0,4.58e-13
2083.0,439.175,11.0,8.88e-13
2083.0,439.175,12.0,9.86e-11
2083.0,439.175,13.0,8.26e-12
2083.0,439.175,14.0,1.83e-09
2083.0,439.175,15.0,2.9e-11
2083.0,439.175,16.0,1.51e-09
2083.0,439.175,17.0,4.13e-09
2083.0,439.175,18.0,1.02e-08
2083.0,439.175,19.0,6.79e-11
2083.0,439.175,20.0,3.81e-11
2083.0,439.175,21.0,1.05e-12
2083.0,439.175,22.0,1.32e-11
