time,temp,m/z,abundance
1844.0,359.067,54.0,1.37e-12
1844.0,359.067,55.0,1.24e-12
1844.0,359.067,56.0,1.23e-12
1844.0,359.067,57.0,9.49e-13
1844.0,359.067,58.0,1.57e-12
1844.0,359.067,59.0,1.65e-12
1844.0,359.067,60.0,3.59e-13
1858.0,363.72,1.0,3.23e-10
1858.0,363.72,2.0,2.39e-08
1858.0,363.72,3.0,3.87e-09
1858.0,363.72,4.0,8.19e-07
1858.0,363.72,5.0,1.2e-11
1858.0,363.72,6.0,2.02e-12
1858.0,363.72,7.0,2.31e-12
1858.0,363.72,8.0,1.92e-12
1858.0,363.72,9.0,7.32e-13
1858.0,363.72,10.0,2.02e-12
1858.0,363.72,11.0,2.01e-12
1858.0,363.72,12.0,3.54e-11
1858.0,363.72,13.0,3.49e-12
1858.0,363.72,14.0,1.53e-09
1858.0,363.72,15.0,1.13e-11
1858.0,363.72,16.0,9.65e-10
1858.0,363.72,17.0,2.14e-09
1858.0,363.72,18.0,4.98e-09
1858.0,363.72,19.0,2.21e-11
1858.0,363.72,20.0,2.39e-11
1858.0,363.72,21.0,8.21e-13
1858.0,363.72,22.0,4.74e-12
1858.0,363.72,23.0,1.23e-12
1858.0,363.72,24.0,1.6e-12
1858.0,363.72,25.0,2.15e-12
1858.0,363.72,26.0,3.73e-12
1858.0,363.72,27.0,8.21e-11
1858.0,363.72,28.0,2.42e-08
1858.0,363.72,29.0,1.45e-10
1858.0,363.72,30.0,2.34e-11
1858.0,363.72,31.0,2.84e-11
1858.0,363.72,32.0,6.84e-09
1858.0,363.72,33.0,5.59e-12
1858.0,363.72,34.0,2.16e-11
1858.0,363.72,35.0,1.99e-11
1858.0,363.72,36.0,3.67e-12
1858.0,363.72,37.0,8.64e-12
1858.0,363.72,38.0,3.19e-12
1858.0,363.72,39.0,3.07e-12
1858.0,363.72,40.0,2.24e-10
1858.0,363.72,41.0,2.24e-12
1858.0,363.72,42.0,2.39e-12
1858.0,363.72,43.0,5.01e-12
1858.0,363.72,44.0,6.38e-10
1858.0,363.72,45.0,9.6e-12
1858.0,363.72,46.0,4.95e-12
1858.0,363.72,47.0,1.04e-12
1858.0,363.72,48.0,1.23e-12
1858.0,363.72,49.0,1.16e-12
1858.0,363.72,50.0,7.33e-13
1858.0,363.72,51.0,7.47e-13
1858.0,363.72,52.0,1.45e-12
1858.0,363.72,53.0,5.14e-13
1858.0,363.72,54.0,1.49e-12
1858.0,363.72,55.0,1.83e-12
1858.0,363.72,56.0,4.56e-13
1858.0,363.72,57.0,9.41e-13
1858.0,363.72,58.0,2.04e-12
1858.0,363.72,59.0,1.61e-12
1858.0,363.72,60.0,6.77e-13
1872.0,368.37,1.0,3.59e-10
1872.0,368.37,2.0,2.35e-08
1872.0,368.37,3.0,3.61e-09
1872.0,368.37,4.0,8.33e-07
1872.0,368.37,5.0,1.16e-11
1872.0,368.37,6.0,2.58e-12
1872.0,368.37,7.0,1.51e-12
1872.0,368.37,8.0,1.15e-12
1872.0,368.37,9.0,1.67e-12
1872.0,368.37,10.0,1e-12
1872.0,368.37,11.0,6.29e-13
1872.0,368.37,12.0,3.94e-11
1872.0,368.37,13.0,6.33e-12
1872.0,368.37,14.0,1.56e-09
1872.0,368.37,15.0,1.47e-11
1872.0,368.37,16.0,9.96e-10
1872.0,368.37,17.0,2.05e-09
1872.0,368.37,18.0,4.89e-09
1872.0,368.37,19.0,2.2e-11
1872.0,368.37,20.0,2.57e-11
1872.0,368.37,21.0,2.62e-13
1872.0,368.37,22.0,5.25e-12
1872.0,368.37,23.0,4.06e-13
1872.0,368.37,24.0,1.25e-12
1872.0,368.37,25.0,1.75e-12
1872.0,368.37,26.0,2.68e-12
1872.0,368.37,27.0,7.7e-11
1872.0,368.37,28.0,2.36e-08
1872.0,368.37,29.0,1.47e-10
1872.0,368.37,30.0,1.97e-11
1872.0,368.37,31.0,2.36e-11
1872.0,368.37,32.0,6.89e-09
1872.0,368.37,33.0,4.14e-12
1872.0,368.37,34.0,2.09e-11
1872.0,368.37,35.0,2.42e-11
1872.0,368.37,36.0,2.53e-12
1872.0,368.37,37.0,6.64e-12
1872.0,368.37,38.0,1.6e-12
1872.0,368.37,39.0,2.58e-12
1872.0,368.37,40.0,2.26e-10
1872.0,368.37,41.0,1.65e-12
1872.0,368.37,42.0,1.66e-12
1872.0,368.37,43.0,6.9e-12
1872.0,368.37,44.0,6.99e-10
1872.0,368.37,45.0,8e-12
1872.0,368.37,46.0,3.23e-12
1872.0,368.37,47.0,6.35e-13
1872.0,368.37,48.0,8.05e-13
1872.0,368.37,49.0,8.99e-13
1872.0,368.37,50.0,-3.18e-13
1872.0,368.37,51.0,5.25e-13
1872.0,368.37,52.0,7.4e-13
1872.0,368.37,53.0,1.04e-12
1872.0,368.37,54.0,5.78e-13
1872.0,368.37,55.0,4.32e-13
1872.0,368.37,56.0,4.72e-15
1872.0,368.37,57.0,6.34e-13
1872.0,368.37,58.0,5.66e-14
1872.0,368.37,59.0,5.9e-13
1872.0,368.37,60.0,5.39e-13
1886.0,373.026,1.0,3.84e-10
1886.0,373.026,2.0,2.34e-08
1886.0,373.026,3.0,3.59e-09
1886.0,373.026,4.0,8.31e-07
1886.0,373.026,5.0,1.06e-11
1886.0,373.026,6.0,2.02e-13
1886.0,373.026,7.0,1e-12
1886.0,373.026,8.0,6.81e-13
1886.0,373.026,9.0,3.13e-13
1886.0,373.026,10.0,1.23e-12
1886.0,373.026,11.0,-6.3e-13
1886.0,373.026,12.0,3.72e-11
1886.0,373.026,13.0,3.51e-12
1886.0,373.026,14.0,1.5e-09
1886.0,373.026,15.0,1.22e-11
1886.0,373.026,16.0,9.84e-10
1886.0,373.026,17.0,2.02e-09
1886.0,373.026,18.0,4.81e-09
1886.0,373.026,19.0,2.41e-11
1886.0,373.026,20.0,2.24e-11
1886.0,373.026,21.0,8.55e-13
1886.0,373.026,22.0,4.8e-12
1886.0,373.026,23.0,4.36e-13
1886.0,373.026,24.0,-5.63e-13
1886.0,373.026,25.0,3.01e-13
1886.0,373.026,26.0,4.19e-12
1886.0,373.026,27.0,7.48e-11
1886.0,373.026,28.0,2.38e-08
1886.0,373.026,29.0,1.38e-10
1886.0,373.026,30.0,2.28e-11
1886.0,373.026,31.0,2.45e-11
1886.0,373.026,32.0,6.77e-09
1886.0,373.026,33.0,4.18e-12
1886.0,373.026,34.0,2.26e-11
1886.0,373.026,35.0,2.19e-11
1886.0,373.026,36.0,1.77e-12
1886.0,373.026,37.0,5.65e-12
1886.0,373.026,38.0,1.11e-12
1886.0,373.026,39.0,3.93e-12
1886.0,373.026,40.0,2.2e-10
1886.0,373.026,41.0,1.96e-12
1886.0,373.026,42.0,6.91e-13
1886.0,373.026,43.0,3.72e-12
1886.0,373.026,44.0,7.05e-10
1886.0,373.026,45.0,6.37e-12
1886.0,373.026,46.0,1.56e-12
1886.0,373.026,47.0,3.75e-13
1886.0,373.026,48.0,-1.48e-13
1886.0,373.026,49.0,-5.21e-13
1886.0,373.026,50.0,6.9e-13
1886.0,373.026,51.0,7.71e-13
1886.0,373.026,52.0,1.96e-13
1886.0,373.026,53.0,1.21e-13
1886.0,373.026,54.0,-2.25e-13
1886.0,373.026,55.0,-2.47e-13
1886.0,373.026,56.0,-4.73e-13
1886.0,373.026,57.0,6.64e-13
1886.0,373.026,58.0,3.92e-13
1886.0,373.026,59.0,2.14e-12
1886.0,373.026,60.0,6.44e-13
1899.0,377.358,1.0,3.59e-10
1899.0,377.358,2.0,2.34e-08
1899.0,377.358,3.0,3.57e-09
1899.0,377.358,4.0,8.25e-07
1899.0,377.358,5.0,1.4e-11
1899.0,377.358,6.0,2.66e-12
1899.0,377.358,7.0,3.95e-12
1899.0,377.358,8.0,1.61e-12
1899.0,377.358,9.0,1.41e-12
1899.0,377.358,10.0,1.72e-12
1899.0,377.358,11.0,1.19e-12
1899.0,377.358,12.0,4.63e-11
1899.0,377.358,13.0,5.48e-12
1899.0,377.358,14.0,1.58e-09
1899.0,377.358,15.0,1.31e-11
1899.0,377.358,16.0,9.92e-10
1899.0,377.358,17.0,2.08e-09
1899.0,377.358,18.0,4.83e-09
1899.0,377.358,19.0,2.5e-11
1899.0,377.358,20.0,2.51e-11
1899.0,377.358,21.0,4.1e-13
1899.0,377.358,22.0,7.71e-12
1899.0,377.358,23.0,1.15e-12
1899.0,377.358,24.0,5.54e-13
1899.0,377.358,25.0,1.46e-12
1899.0,377.358,26.0,3.63e-12
1899.0,377.358,27.0,7.72e-11
1899.0,377.358,28.0,2.4e-08
1899.0,377.358,29.0,1.36e-10
1899.0,377.358,30.0,2.49e-11
1899.0,377.358,31.0,2.58e-11
1899.0,377.358,32.0,6.86e-09
1899.0,377.358,33.0,4.64e-12
1899.0,377.358,34.0,2.06e-11
1899.0,377.358,35.0,2.3e-11
1899.0,377.358,36.0,4.23e-12
1899.0,377.358,37.0,8.43e-12
1899.0,377.358,38.0,1.56e-12
1899.0,377.358,39.0,4.05e-12
1899.0,377.358,40.0,2.23e-10
1899.0,377.358,41.0,3.76e-12
1899.0,377.358,42.0,1.9e-12
1899.0,377.358,43.0,4.22e-12
1899.0,377.358,44.0,7.63e-10
1899.0,377.358,45.0,9.88e-12
1899.0,377.358,46.0,2.56e-12
1899.0,377.358,47.0,1.12e-12
1899.0,377.358,48.0,1.16e-12
1899.0,377.358,49.0,8.96e-13
1899.0,377.358,50.0,1.47e-12
1899.0,377.358,51.0,1e-12
1899.0,377.358,52.0,1.23e-12
1899.0,377.358,53.0,2.19e-12
1899.0,377.358,54.0,2.78e-12
1899.0,377.358,55.0,1.39e-12
1899.0,377.358,56.0,2.11e-12
1899.0,377.358,57.0,1.54e-12
1899.0,377.358,58.0,2.15e-12
1899.0,377.358,59.0,9.7e-13
1899.0,377.358,60.0,7.09e-13
1913.0,382.013,1.0,2.77e-10
1913.0,382.013,2.0,2.38e-08
1913.0,382.013,3.0,4.04e-09
1913.0,382.013,4.0,8.09e-07
1913.0,382.013,5.0,1.08e-11
1913.0,382.013,6.0,2.32e-12
1913.0,382.013,7.0,1.06e-12
1913.0,382.013,8.0,7.02e-13
1913.0,382.013,9.0,9.02e-13
1913.0,382.013,10.0,5.3e-13
1913.0,382.013,11.0,1.22e-12
1913.0,382.013,12.0,5.18e-11
1913.0,382.013,13.0,4.79e-12
1913.0,382.013,14.0,1.58e-09
1913.0,382.013,15.0,1.11e-11
1913.0,382.013,16.0,1.02e-09
1913.0,382.013,17.0,2.11e-09
1913.0,382.013,18.0,4.86e-09
1913.0,382.013,19.0,2.29e-11
1913.0,382.013,20.0,2.6e-11
1913.0,382.013,21.0,7.51e-13
1913.0,382.013,22.0,5.46e-12
1913.0,382.013,23.0,9.08e-13
1913.0,382.013,24.0,6.39e-13
1913.0,382.013,25.0,-4.36e-13
1913.0,382.013,26.0,3.08e-12
1913.0,382.013,27.0,9.96e-11
1913.0,382.013,28.0,2.44e-08
1913.0,382.013,29.0,1.4e-10
1913.0,382.013,30.0,2.65e-11
1913.0,382.013,31.0,2.86e-11
1913.0,382.013,32.0,6.86e-09
1913.0,382.013,33.0,2.81e-12
1913.0,382.013,34.0,2.11e-11
1913.0,382.013,35.0,2.23e-11
1913.0,382.013,36.0,2.48e-12
1913.0,382.013,37.0,7.06e-12
1913.0,382.013,38.0,4.39e-13
1913.0,382.013,39.0,2.91e-12
1913.0,382.013,40.0,2.32e-10
1913.0,382.013,41.0,2.59e-12
1913.0,382.013,42.0,9.97e-13
1913.0,382.013,43.0,7.66e-12
1913.0,382.013,44.0,8.23e-10
1913.0,382.013,45.0,8.35e-12
1913.0,382.013,46.0,2.87e-12
1913.0,382.013,47.0,-1.17e-13
1913.0,382.013,48.0,-8.77e-13
1913.0,382.013,49.0,6.68e-13
1913.0,382.013,50.0,1.57e-12
1913.0,382.013,51.0,1.11e-12
1913.0,382.013,52.0,1.17e-12
1913.0,382.013,53.0,5.27e-13
1913.0,382.013,54.0,5.63e-13
1913.0,382.013,55.0,4.98e-13
1913.0,382.013,56.0,-6.06e-13
1913.0,382.013,57.0,1.98e-14
1913.0,382.013,58.0,5.66e-15
1913.0,382.013,59.0,-8.32e-13
1913.0,382.013,60.0,3.27e-13
1926.0,386.336,1.0,3.16e-10
1926.0,386.336,2.0,2.38e-08
1926.0,386.336,3.0,3.8e-09
1926.0,386.336,4.0,8.24e-07
1926.0,386.336,5.0,9.49e-12
1926.0,386.336,6.0,1.8e-12
1926.0,386.336,7.0,1.73e-12
1926.0,386.336,8.0,1.83e-12
1926.0,386.336,9.0,1e-12
1926.0,386.336,10.0,4.55e-13
1926.0,386.336,11.0,1.14e-12
1926.0,386.336,12.0,5.23e-11
1926.0,386.336,13.0,4.84e-12
1926.0,386.336,14.0,1.55e-09
1926.0,386.336,15.0,1.17e-11
1926.0,386.336,16.0,1.04e-09
1926.0,386.336,17.0,2.11e-09
1926.0,386.336,18.0,4.79e-09
1926.0,386.336,19.0,2.29e-11
1926.0,386.336,20.0,2.3e-11
1926.0,386.336,21.0,1.71e-13
1926.0,386.336,22.0,7.34e-12
1926.0,386.336,23.0,-4.06e-14
1926.0,386.336,24.0,-8.77e-14
1926.0,386.336,25.0,4.99e-13
1926.0,386.336,26.0,3.45e-12
1926.0,386.336,27.0,7.49e-11
1926.0,386.336,28.0,2.4e-08
1926.0,386.336,29.0,1.32e-10
1926.0,386.336,30.0,2.5e-11
1926.0,386.336,31.0,2.48e-11
1926.0,386.336,32.0,6.8e-09
1926.0,386.336,33.0,5.24e-12
1926.0,386.336,34.0,2.03e-11
1926.0,386.336,35.0,2.1e-11
1926.0,386.336,36.0,2.19e-12
1926.0,386.336,37.0,6.49e-12
1926.0,386.336,38.0,1.77e-12
1926.0,386.336,39.0,3.61e-12
1926.0,386.336,40.0,2.31e-10
1926.0,386.336,41.0,1.92e-12
1926.0,386.336,42.0,6.86e-13
1926.0,386.336,43.0,8.75e-12
1926.0,386.336,44.0,8.75e-10
1926.0,386.336,45.0,7.82e-12
1926.0,386.336,46.0,2.67e-12
1926.0,386.336,47.0,-3.83e-13
1926.0,386.336,48.0,5.8e-13
1926.0,386.336,49.0,1.64e-13
1926.0,386.336,50.0,1.32e-12
1926.0,386.336,51.0,6.94e-13
1926.0,386.336,52.0,-3.26e-13
1926.0,386.336,53.0,7.05e-13
1926.0,386.336,54.0,9.53e-14
1926.0,386.336,55.0,-2.79e-13
1926.0,386.336,56.0,5.05e-13
1926.0,386.336,57.0,1.38e-12
1926.0,386.336,58.0,-3.9e-13
1926.0,386.336,59.0,2.83e-14
1926.0,386.336,60.0,-4.74e-13
1940.0,390.996,1.0,2.87e-10
1940.0,390.996,2.0,2.37e-08
1940.0,390.996,3.0,4.11e-09
1940.0,390.996,4.0,8.1e-07
1940.0,390.996,5.0,1.16e-11
1940.0,390.996,6.0,1.55e-12
1940.0,390.996,7.0,1.11e-12
1940.0,390.996,8.0,7.68e-13
1940.0,390.996,9.0,1.22e-12
1940.0,390.996,10.0,3.75e-13
1940.0,390.996,11.0,-8.55e-13
1940.0,390.996,12.0,6.67e-11
1940.0,390.996,13.0,6.5e-12
1940.0,390.996,14.0,1.56e-09
1940.0,390.996,15.0,1.47e-11
1940.0,390.996,16.0,1.02e-09
1940.0,390.996,17.0,2.1e-09
1940.0,390.996,18.0,4.78e-09
1940.0,390.996,19.0,2.86e-11
1940.0,390.996,20.0,2.69e-11
1940.0,390.996,21.0,3.94e-13
1940.0,390.996,22.0,7.87e-12
1940.0,390.996,23.0,1.65e-12
1940.0,390.996,24.0,-4.09e-13
1940.0,390.996,25.0,1.38e-13
1940.0,390.996,26.0,3.22e-12
1940.0,390.996,27.0,9.15e-11
1940.0,390.996,28.0,2.42e-08
1940.0,390.996,29.0,1.45e-10
1940.0,390.996,30.0,2.54e-11
1940.0,390.996,31.0,2.33e-11
1940.0,390.996,32.0,6.76e-09
1940.0,390.996,33.0,3e-12
1940.0,390.996,34.0,2.42e-11
1940.0,390.996,35.0,2.29e-11
1940.0,390.996,36.0,2.15e-12
1940.0,390.996,37.0,6.57e-12
1940.0,390.996,38.0,1.89e-12
1940.0,390.996,39.0,3.19e-12
1940.0,390.996,40.0,2.15e-10
1940.0,390.996,41.0,1.96e-12
1940.0,390.996,42.0,1.78e-12
1940.0,390.996,43.0,7.7e-12
1940.0,390.996,44.0,9.85e-10
1940.0,390.996,45.0,1.02e-11
1940.0,390.996,46.0,3.58e-12
1940.0,390.996,47.0,-9.7e-13
1940.0,390.996,48.0,1.59e-12
1940.0,390.996,49.0,-7.94e-13
1940.0,390.996,50.0,2.34e-13
1940.0,390.996,51.0,8.53e-13
1940.0,390.996,52.0,1.01e-12
1940.0,390.996,53.0,1.35e-12
1940.0,390.996,54.0,-5.41e-13
1940.0,390.996,55.0,1.27e-12
1940.0,390.996,56.0,7.01e-13
1940.0,390.996,57.0,7.39e-13
1940.0,390.996,58.0,3.24e-13
1940.0,390.996,59.0,-5.58e-13
1940.0,390.996,60.0,4.87e-13
1954.0,395.647,1.0,3.54e-10
1954.0,395.647,2.0,2.31e-08
1954.0,395.647,3.0,3.64e-09
1954.0,395.647,4.0,8.31e-07
1954.0,395.647,5.0,1.23e-11
1954.0,395.647,6.0,2.2e-12
1954.0,395.647,7.0,3.09e-12
1954.0,395.647,8.0,1.86e-12
1954.0,395.647,9.0,1.15e-12
1954.0,395.647,10.0,1.92e-12
1954.0,395.647,11.0,1.74e-12
1954.0,395.647,12.0,5.56e-11
1954.0,395.647,13.0,5.45e-12
1954.0,395.647,14.0,1.53e-09
1954.0,395.647,15.0,1.3e-11
1954.0,395.647,16.0,1.03e-09
1954.0,395.647,17.0,2.04e-09
1954.0,395.647,18.0,4.82e-09
1954.0,395.647,19.0,2.2e-11
1954.0,395.647,20.0,2.49e-11
1954.0,395.647,21.0,1.22e-12
1954.0,395.647,22.0,8.44e-12
1954.0,395.647,23.0,1.3e-12
1954.0,395.647,24.0,2.27e-12
1954.0,395.647,25.0,9.55e-13
1954.0,395.647,26.0,2.9e-12
1954.0,395.647,27.0,7.3e-11
1954.0,395.647,28.0,2.37e-08
1954.0,395.647,29.0,1.38e-10
1954.0,395.647,30.0,2.33e-11
1954.0,395.647,31.0,2.65e-11
1954.0,395.647,32.0,6.65e-09
1954.0,395.647,33.0,6.34e-12
1954.0,395.647,34.0,2.36e-11
1954.0,395.647,35.0,2.42e-11
1954.0,395.647,36.0,4.49e-12
1954.0,395.647,37.0,8.16e-12
1954.0,395.647,38.0,2.02e-12
1954.0,395.647,39.0,4.9e-12
1954.0,395.647,40.0,2.24e-10
1954.0,395.647,41.0,2.67e-12
1954.0,395.647,42.0,2.47e-12
1954.0,395.647,43.0,7.93e-12
1954.0,395.647,44.0,1.01e-09
1954.0,395.647,45.0,1.14e-11
1954.0,395.647,46.0,4.34e-12
1954.0,395.647,47.0,6.29e-13
1954.0,395.647,48.0,1.75e-12
1954.0,395.647,49.0,5.19e-13
1954.0,395.647,50.0,8.19e-13
1954.0,395.647,51.0,3.09e-13
1954.0,395.647,52.0,1.78e-12
1954.0,395.647,53.0,2.21e-12
1954.0,395.647,54.0,7.3e-13
1954.0,395.647,55.0,1.95e-12
1954.0,395.647,56.0,2.17e-12
1954.0,395.647,57.0,1.6e-12
1954.0,395.647,58.0,1.86e-12
1954.0,395.647,59.0,1.64e-12
1954.0,395.647,60.0,2.38e-12
1968.0,400.313,1.0,2.76e-10
1968.0,400.313,2.0,2.36e-08
1968.0,400.313,3.0,4e-09
1968.0,400.313,4.0,8.09e-07
1968.0,400.313,5.0,9.5e-12
1968.0,400.313,6.0,2.35e-12
1968.0,400.313,7.0,3.49e-13
1968.0,400.313,8.0,8.44e-13
1968.0,400.313,9.0,4.02e-13
1968.0,400.313,10.0,1.27e-12
1968.0,400.313,11.0,3.37e-13
1968.0,400.313,12.0,6.75e-11
1968.0,400.313,13.0,4.79e-12
1968.0,400.313,14.0,1.55e-09
1968.0,400.313,15.0,1.18e-11
1968.0,400.313,16.0,1.03e-09
1968.0,400.313,17.0,2.09e-09
1968.0,400.313,18.0,4.81e-09
1968.0,400.313,19.0,2.32e-11
1968.0,400.313,20.0,2.38e-11
1968.0,400.313,21.0,1.11e-13
1968.0,400.313,22.0,8.77e-12
1968.0,400.313,23.0,-8.96e-14
1968.0,400.313,24.0,9.36e-13
1968.0,400.313,25.0,2.29e-12
1968.0,400.313,26.0,4.14e-12
1968.0,400.313,27.0,8.88e-11
1968.0,400.313,28.0,2.4e-08
1968.0,400.313,29.0,1.44e-10
1968.0,400.313,30.0,2.32e-11
1968.0,400.313,31.0,2.48e-11
1968.0,400.313,32.0,6.73e-09
1968.0,400.313,33.0,4.54e-12
1968.0,400.313,34.0,2.17e-11
1968.0,400.313,35.0,1.97e-11
1968.0,400.313,36.0,4.18e-12
1968.0,400.313,37.0,6.54e-12
1968.0,400.313,38.0,1.8e-12
1968.0,400.313,39.0,2.08e-12
1968.0,400.313,40.0,2.22e-10
1968.0,400.313,41.0,2.27e-12
1968.0,400.313,42.0,1.32e-12
1968.0,400.313,43.0,1.09e-11
1968.0,400.313,44.0,1.13e-09
1968.0,400.313,45.0,1.34e-11
1968.0,400.313,46.0,6.36e-12
1968.0,400.313,47.0,1.79e-12
1968.0,400.313,48.0,3.49e-14
1968.0,400.313,49.0,6.59e-13
1968.0,400.313,50.0,-1.64e-13
1968.0,400.313,51.0,1.5e-12
1968.0,400.313,52.0,1.02e-12
1968.0,400.313,53.0,2.82e-13
1968.0,400.313,54.0,3.73e-13
1968.0,400.313,55.0,1.38e-12
1968.0,400.313,56.0,1.03e-13
1968.0,400.313,57.0,1.48e-12
1968.0,400.313,58.0,4.23e-13
1968.0,400.313,59.0,4.81e-13
1968.0,400.313,60.0,-1.7e-14
1981.0,404.636,1.0,3.01e-10
1981.0,404.636,2.0,2.32e-08
1981.0,404.636,3.0,3.81e-09
1981.0,404.636,4.0,8.19e-07
1981.0,404.636,5.0,1.15e-11
1981.0,404.636,6.0,7.45e-13
1981.0,404.636,7.0,1.35e-12
1981.0,404.636,8.0,7.61e-13
1981.0,404.636,9.0,2.41e-13
1981.0,404.636,10.0,1.3e-12
1981.0,404.636,11.0,9.8e-13
1981.0,404.636,12.0,6.76e-11
1981.0,404.636,13.0,5.65e-12
1981.0,404.636,14.0,1.51e-09
1981.0,404.636,15.0,1.33e-11
1981.0,404.636,16.0,1.06e-09
1981.0,404.636,17.0,2.07e-09
1981.0,404.636,18.0,4.71e-09
1981.0,404.636,19.0,2.14e-11
1981.0,404.636,20.0,2.19e-11
1981.0,404.636,21.0,1.48e-12
1981.0,404.636,22.0,8.9e-12
1981.0,404.636,23.0,2.72e-13
1981.0,404.636,24.0,3.68e-14
1981.0,404.636,25.0,1.67e-12
1981.0,404.636,26.0,4.46e-12
1981.0,404.636,27.0,7.88e-11
1981.0,404.636,28.0,2.39e-08
1981.0,404.636,29.0,1.35e-10
1981.0,404.636,30.0,2.39e-11
1981.0,404.636,31.0,2.67e-11
1981.0,404.636,32.0,6.74e-09
1981.0,404.636,33.0,5.67e-12
1981.0,404.636,34.0,2.3e-11
1981.0,404.636,35.0,1.83e-11
1981.0,404.636,36.0,3.08e-12
1981.0,404.636,37.0,7.41e-12
1981.0,404.636,38.0,2.07e-12
1981.0,404.636,39.0,3.22e-12
1981.0,404.636,40.0,2.22e-10
1981.0,404.636,41.0,2.61e-12
1981.0,404.636,42.0,1.09e-12
1981.0,404.636,43.0,7.42e-12
1981.0,404.636,44.0,1.23e-09
1981.0,404.636,45.0,1.3e-11
1981.0,404.636,46.0,3.75e-12
1981.0,404.636,47.0,3.58e-14
1981.0,404.636,48.0,3.31e-13
1981.0,404.636,49.0,4.68e-13
1981.0,404.636,50.0,1.77e-12
1981.0,404.636,51.0,1.34e-12
1981.0,404.636,52.0,1.64e-12
1981.0,404.636,53.0,1.15e-13
1981.0,404.636,54.0,1.7e-12
1981.0,404.636,55.0,6.63e-13
1981.0,404.636,56.0,-1.39e-13
1981.0,404.636,57.0,9.31e-13
1981.0,404.636,58.0,1.47e-12
1981.0,404.636,59.0,-1.07e-12
1981.0,404.636,60.0,-7.05e-13
1995.0,409.288,1.0,3.51e-10
1995.0,409.288,2.0,2.28e-08
1995.0,409.288,3.0,3.54e-09
1995.0,409.288,4.0,8.37e-07
1995.0,409.288,5.0,1.28e-11
1995.0,409.288,6.0,1.8e-12
1995.0,409.288,7.0,6.25e-13
1995.0,409.288,8.0,1.04e-12
1995.0,409.288,9.0,7.45e-13
1995.0,409.288,10.0,6.96e-13
1995.0,409.288,11.0,8.48e-13
1995.0,409.288,12.0,6.92e-11
1995.0,409.288,13.0,3.71e-12
1995.0,409.288,14.0,1.52e-09
1995.0,409.288,15.0,1.23e-11
1995.0,409.288,16.0,1.05e-09
1995.0,409.288,17.0,2e-09
1995.0,409.288,18.0,4.69e-09
1995.0,409.288,19.0,2.01e-11
1995.0,409.288,20.0,2.54e-11
1995.0,409.288,21.0,-6.41e-13
1995.0,409.288,22.0,1.3e-11
1995.0,409.288,23.0,9.37e-13
1995.0,409.288,24.0,4.22e-13
1995.0,409.288,25.0,1.56e-13
1995.0,409.288,26.0,3.87e-12
1995.0,409.288,27.0,7.51e-11
1995.0,409.288,28.0,2.35e-08
1995.0,409.288,29.0,1.33e-10
1995.0,409.288,30.0,2.56e-11
1995.0,409.288,31.0,2.58e-11
1995.0,409.288,32.0,6.67e-09
1995.0,409.288,33.0,4.15e-12
1995.0,409.288,34.0,2.07e-11
1995.0,409.288,35.0,2.12e-11
1995.0,409.288,36.0,1.79e-12
1995.0,409.288,37.0,4.48e-12
1995.0,409.288,38.0,1.19e-12
1995.0,409.288,39.0,2.14e-12
1995.0,409.288,40.0,2.19e-10
1995.0,409.288,41.0,3.12e-12
1995.0,409.288,42.0,1.19e-12
1995.0,409.288,43.0,9.52e-12
1995.0,409.288,44.0,1.36e-09
1995.0,409.288,45.0,1.28e-11
1995.0,409.288,46.0,4.78e-12
1995.0,409.288,47.0,2.06e-13
1995.0,409.288,48.0,5.06e-13
1995.0,409.288,49.0,6.18e-13
1995.0,409.288,50.0,7.52e-13
1995.0,409.288,51.0,-4.71e-13
1995.0,409.288,52.0,1.43e-12
1995.0,409.288,53.0,1.1e-12
1995.0,409.288,54.0,2.74e-13
1995.0,409.288,55.0,1.04e-12
1995.0,409.288,56.0,1.78e-12
1995.0,409.288,57.0,2.1e-12
1995.0,409.288,58.0,3.56e-13
1995.0,409.288,59.0,7.17e-13
1995.0,409.288,60.0,3.25e-13
2009.0,413.952,1.0,3.77e-10
2009.0,413.952,2.0,2.29e-08
2009.0,413.952,3.0,3.61e-09
2009.0,413.952,4.0,8.36e-07
2009.0,413.952,5.0,1.21e-11
2009.0,413.952,6.0,2.54e-12
2009.0,413.952,7.0,1.97e-12
2009.0,413.952,8.0,1.21e-12
2009.0,413.952,9.0,1.87e-12
2009.0,413.952,10.0,2.85e-12
2009.0,413.952,11.0,5.8e-13
2009.0,413.952,12.0,8.97e-11
2009.0,413.952,13.0,7.95e-12
2009.0,413.952,14.0,1.5e-09
2009.0,413.952,15.0,1.37e-11
2009.0,413.952,16.0,1.06e-09
2009.0,413.952,17.0,1.98e-09
2009.0,413.952,18.0,4.67e-09
2009.0,413.952,19.0,2.31e-11
2009.0,413.952,20.0,2.56e-11
2009.0,413.952,21.0,-6.12e-13
2009.0,413.952,22.0,1.23e-11
2009.0,413.952,23.0,1.22e-12
2009.0,413.952,24.0,-1.58e-13
2009.0,413.952,25.0,5.68e-13
2009.0,413.952,26.0,4.41e-12
2009.0,413.952,27.0,7.08e-11
2009.0,413.952,28.0,2.34e-08
2009.0,413.952,29.0,1.26e-10
2009.0,413.952,30.0,2.62e-11
2009.0,413.952,31.0,2.18e-11
