time,temp,m/z,abundance
1328.671,804.641,18.0,3.825204e-11
1328.748,804.686,28.0,5.698598e-12
1328.826,804.732,32.0,8.025787e-12
1328.903,804.779,44.0,-1.435404e-13
1328.981,804.825,48.0,1.692366e-13
1329.058,804.871,64.0,3.672488e-13
1329.217,804.967,4.0,1.061327e-10
1329.294,805.013,18.0,3.841803e-11
1329.372,805.06,28.0,5.788095e-12
1329.449,805.106,32.0,7.625351e-12
1329.527,805.153,44.0,-1.658397e-13
1329.604,805.199,48.0,1.862416e-13
1329.682,805.244,64.0,3.525011e-13
1329.84,805.339,4.0,9.273975e-11
1329.917,805.386,18.0,3.805355e-11
1329.995,805.433,28.0,5.799265e-12
1330.073,805.48,32.0,7.280035e-12
1330.15,805.527,44.0,-1.087654e-13
1330.228,805.575,48.0,2.142331e-13
1330.305,805.622,64.0,3.71167e-13
1330.463,805.718,4.0,1.053262e-10
1330.541,805.765,18.0,3.78262e-11
1330.618,805.812,28.0,5.632999e-12
1330.696,805.859,32.0,6.845931e-12
1330.773,805.906,44.0,-1.497952e-13
1330.851,805.953,48.0,1.930109e-13
1330.928,806.0,64.0,3.618114e-13
1331.087,806.096,4.0,9.298722e-11
1331.164,806.142,18.0,3.889881e-11
1331.244,806.191,28.0,5.685792e-12
1331.321,806.237,32.0,6.500682e-12
1331.399,806.284,44.0,-1.600149e-13
1331.476,806.33,48.0,1.822438e-13
1331.554,806.377,64.0,3.540615e-13
1331.714,806.472,4.0,9.344762e-11
1331.791,806.519,18.0,3.855722e-11
1331.87,806.566,28.0,5.61416e-12
1331.947,806.612,32.0,6.19196e-12
1332.025,806.659,44.0,-1.62956e-13
1332.102,806.705,48.0,1.832651e-13
1332.18,806.751,64.0,3.485587e-13
1332.341,806.848,4.0,9.295459e-11
1332.419,806.894,18.0,3.88743e-11
1332.498,806.942,28.0,5.664353e-12
1332.575,806.988,32.0,5.886643e-12
1332.653,807.034,44.0,-1.697186e-13
1332.73,807.08,48.0,1.694058e-13
1332.808,807.127,64.0,3.639464e-13
1332.966,807.222,4.0,1.054386e-10
1333.043,807.268,18.0,3.787501e-11
1333.121,807.315,28.0,5.673512e-12
1333.199,807.362,32.0,5.611317e-12
1333.276,807.409,44.0,-1.498883e-13
1333.354,807.456,48.0,1.877976e-13
1333.431,807.502,64.0,3.70825e-13
1333.594,807.601,4.0,9.308426e-11
1333.671,807.647,18.0,3.879132e-11
1333.749,807.695,28.0,5.897281e-12
1333.827,807.742,32.0,5.373654e-12
1333.904,807.789,44.0,-1.614977e-13
1333.982,807.837,48.0,1.607423e-13
1334.059,807.884,64.0,3.402786e-13
1334.219,807.981,4.0,9.931938e-12
1334.297,808.028,18.0,3.862727e-11
1334.375,808.076,28.0,5.632581e-12
1334.453,808.123,32.0,5.14815e-12
1334.53,808.17,44.0,-1.599481e-13
1334.608,808.218,48.0,1.705701e-13
1334.685,808.265,64.0,3.255128e-13
1334.84,808.359,4.0,5.153217e-11
1334.918,808.406,18.0,4.180007e-11
1334.996,808.454,28.0,7.189142e-12
1335.073,808.501,32.0,5.03882e-12
1335.151,808.548,44.0,-1.76125e-13
1335.228,808.595,48.0,1.439766e-13
1335.306,808.643,64.0,3.218738e-13
1335.46,808.737,4.0,5.190149e-11
1335.538,808.785,18.0,4.204286e-11
1335.615,808.832,28.0,7.256719e-12
1335.693,808.88,32.0,4.912929e-12
1335.77,808.927,44.0,-1.611332e-13
1335.848,808.974,48.0,1.765816e-13
1335.925,809.022,64.0,3.315512e-13
1336.093,809.124,4.0,1.072266e-10
1336.17,809.171,18.0,3.711007e-11
1336.248,809.217,28.0,5.401713e-12
1336.325,809.263,32.0,4.589568e-12
1336.403,809.31,44.0,-1.357032e-13
1336.48,809.357,48.0,1.751708e-13
1336.558,809.405,64.0,3.476084e-13
1336.713,809.5,4.0,-3.16567e-11
1336.79,809.547,18.0,4.320902e-11
1336.868,809.595,28.0,8.359697e-12
1336.945,809.642,32.0,4.631642e-12
1337.023,809.69,44.0,-1.719943e-13
1337.1,809.737,48.0,1.340303e-13
1337.178,809.784,64.0,3.252672e-13
1337.334,809.875,4.0,9.931938e-12
1337.411,809.921,18.0,3.918328e-11
1337.491,809.97,28.0,5.780485e-12
1337.568,810.016,32.0,4.368435e-12
1337.646,810.062,44.0,-1.28991e-13
1337.723,810.109,48.0,1.77116e-13
1337.801,810.155,64.0,3.405498e-13
1337.959,810.25,4.0,9.264466e-11
1338.037,810.297,18.0,3.791822e-11
1338.114,810.343,28.0,5.67192e-12
1338.192,810.389,32.0,4.249248e-12
1338.269,810.435,44.0,-1.353113e-13
1338.347,810.481,48.0,1.732249e-13
1338.424,810.527,64.0,3.231165e-13
1338.591,810.625,4.0,1.065706e-10
1338.669,810.671,18.0,3.697035e-11
1338.747,810.716,28.0,5.317889e-12
1338.824,810.762,32.0,4.044924e-12
1338.902,810.807,44.0,-1.875086e-13
1338.979,810.852,48.0,1.703018e-13
1339.057,810.898,64.0,3.382819e-13
1339.215,810.991,4.0,9.332392e-11
1339.292,811.036,18.0,3.829886e-11
1339.37,811.082,28.0,5.821548e-12
1339.447,811.127,32.0,4.006316e-12
1339.525,811.173,44.0,-1.60929e-13
1339.602,811.218,48.0,1.52341e-13
1339.68,811.265,64.0,3.337736e-13
1339.842,811.36,4.0,9.931938e-12
1339.92,811.407,18.0,3.838719e-11
1339.998,811.453,28.0,5.796127e-12
1340.075,811.498,32.0,3.909362e-12
1340.153,811.545,44.0,-1.586656e-13
1340.23,811.591,48.0,1.644808e-13
1340.308,811.638,64.0,3.062201e-13
1340.469,811.735,4.0,9.355532e-11
1340.547,811.782,18.0,3.84502e-11
1340.624,811.827,28.0,5.736866e-12
1340.702,811.872,32.0,3.830086e-12
1340.779,811.918,44.0,-1.717525e-13
1340.857,811.965,48.0,1.434217e-13
1340.934,812.012,64.0,3.272903e-13
1341.092,812.107,4.0,9.272948e-11
1341.169,812.154,18.0,3.802926e-11
1341.247,812.201,28.0,5.662814e-12
1341.325,812.249,32.0,3.797622e-12
1341.402,812.296,44.0,-1.112691e-13
1341.48,812.343,48.0,1.817049e-13
1341.557,812.39,64.0,3.370196e-13
1341.721,812.486,4.0,1.064421e-10
1341.799,812.533,18.0,3.698407e-11
1341.876,812.579,28.0,5.377737e-12
1341.954,812.627,32.0,3.62482e-12
1342.031,812.673,44.0,-1.702222e-13
1342.109,812.72,48.0,1.579197e-13
1342.186,812.767,64.0,3.19205e-13
1342.342,812.861,4.0,2.724331e-11
1342.42,812.907,18.0,4.240401e-11
1342.497,812.954,28.0,7.688559e-12
1342.575,813.0,32.0,3.739121e-12
1342.652,813.046,44.0,-1.537999e-13
1342.73,813.093,48.0,1.548703e-13
1342.807,813.139,64.0,3.119094e-13
1342.967,813.234,4.0,9.931938e-12
1343.044,813.28,18.0,3.872195e-11
1343.123,813.328,28.0,5.689741e-12
1343.201,813.374,32.0,3.551413e-12
1343.278,813.42,44.0,-1.445696e-13
1343.356,813.466,48.0,1.815202e-13
1343.433,813.512,64.0,3.252534e-13
1343.588,813.604,4.0,1.527893e-11
1343.666,813.65,18.0,4.238031e-11
1343.743,813.696,28.0,7.677145e-12
1343.821,813.741,32.0,3.623241e-12
1343.898,813.785,44.0,-1.705109e-13
1343.976,813.83,48.0,1.306886e-13
1344.053,813.876,64.0,3.046894e-13
1344.208,813.968,4.0,-4.964588e-11
1344.286,814.014,18.0,4.343435e-11
1344.363,814.059,28.0,8.53824e-12
1344.441,814.106,32.0,3.629342e-12
1344.518,814.151,44.0,-1.327979e-13
1344.596,814.198,48.0,1.433497e-13
1344.673,814.244,64.0,3.015319e-13
1344.841,814.342,4.0,1.070345e-10
1344.919,814.387,18.0,3.710584e-11
1344.996,814.433,28.0,5.44426e-12
1345.074,814.48,32.0,3.343543e-12
1345.151,814.526,44.0,-1.402909e-13
1345.229,814.573,48.0,1.75185e-13
1345.306,814.62,64.0,3.134196e-13
1345.461,814.713,4.0,7.10534e-12
1345.539,814.76,18.0,4.238148e-11
1345.617,814.807,28.0,7.706112e-12
1345.694,814.853,32.0,3.410467e-12
1345.772,814.9,44.0,-1.732167e-13
1345.849,814.947,48.0,1.104539e-13
1345.927,814.994,64.0,3.041712e-13
1346.082,815.088,4.0,1.030753e-10
1346.159,815.134,18.0,4.027463e-11
1346.237,815.181,28.0,6.224482e-12
1346.314,815.228,32.0,3.323527e-12
1346.392,815.275,44.0,-1.307941e-13
1346.469,815.322,48.0,1.569256e-13
1346.547,815.369,64.0,3.361559e-13
1346.705,815.464,4.0,9.345665e-11
1346.782,815.51,18.0,3.847544e-11
1346.86,815.557,28.0,5.741574e-12
1346.937,815.603,32.0,3.201807e-12
1347.015,815.65,44.0,-1.527253e-13
1347.092,815.696,48.0,1.367475e-13
1347.17,815.743,64.0,3.129003e-13
1347.328,815.837,4.0,1.056449e-10
1347.405,815.883,18.0,3.799476e-11
1347.483,815.929,28.0,5.609724e-12
1347.561,815.975,32.0,3.125833e-12
1347.638,816.02,44.0,-1.658613e-13
1347.716,816.066,48.0,1.611681e-13
1347.793,816.112,64.0,3.070244e-13
1347.956,816.207,4.0,9.931938e-12
1348.034,816.252,18.0,3.837681e-11
1348.112,816.298,28.0,5.707349e-12
1348.189,816.34,32.0,3.070787e-12
1348.267,816.382,44.0,-1.647879e-13
1348.344,816.424,48.0,1.315077e-13
1348.422,816.469,64.0,2.94646e-13
1348.578,816.559,4.0,9.931938e-12
1348.656,816.604,18.0,3.909531e-11
1348.734,816.649,28.0,5.842642e-12
1348.812,816.694,32.0,3.072772e-12
1348.889,816.738,44.0,-1.388756e-13
1348.967,816.783,48.0,1.547952e-13
1349.044,816.826,64.0,3.166422e-13
1349.201,816.913,4.0,9.931938e-12
1349.279,816.954,18.0,3.910614e-11
1349.356,816.996,28.0,5.774844e-12
1349.434,817.04,32.0,3.043837e-12
1349.511,817.084,44.0,-1.409727e-13
1349.589,817.128,48.0,1.641136e-13
1349.666,817.172,64.0,2.984478e-13
1349.828,817.265,4.0,9.347352e-11
1349.905,817.309,18.0,3.821088e-11
1349.983,817.354,28.0,5.700807e-12
1350.06,817.398,32.0,2.926565e-12
1350.138,817.443,44.0,-1.860472e-13
1350.215,817.487,48.0,1.301443e-13
1350.293,817.532,64.0,2.992865e-13
1350.448,817.622,4.0,4.41918e-11
1350.525,817.666,18.0,4.186999e-11
1350.603,817.712,28.0,7.222014e-12
1350.681,817.757,32.0,2.985713e-12
1350.758,817.802,44.0,-1.806046e-13
1350.836,817.848,48.0,1.1725e-13
1350.913,817.894,64.0,2.905849e-13
1351.068,817.985,4.0,-1.38689e-11
1351.145,818.031,18.0,4.285778e-11
1351.223,818.077,28.0,8.036501e-12
1351.3,818.122,32.0,3.021367e-12
1351.378,818.168,44.0,-1.38183e-13
1351.455,818.212,48.0,1.238888e-13
1351.533,818.257,64.0,2.923958e-13
1351.695,818.354,4.0,9.931938e-12
1351.773,818.401,18.0,3.866847e-11
1351.851,818.448,28.0,5.680687e-12
1351.929,818.495,32.0,2.831426e-12
1352.006,818.541,44.0,-1.417033e-13
1352.084,818.588,48.0,1.556657e-13
1352.161,818.635,64.0,3.069881e-13
1352.323,818.732,4.0,9.352255e-11
1352.4,818.777,18.0,3.863837e-11
1352.478,818.823,28.0,5.578774e-12
1352.555,818.868,32.0,2.775582e-12
1352.633,818.914,44.0,-1.634635e-13
1352.71,818.961,48.0,1.31215e-13
1352.788,819.008,64.0,2.772106e-13
1352.954,819.107,4.0,1.066442e-10
1353.032,819.154,18.0,3.695906e-11
1353.109,819.2,28.0,5.376376e-12
1353.187,819.247,32.0,2.667426e-12
1353.264,819.294,44.0,-1.843487e-13
1353.342,819.341,48.0,1.334578e-13
1353.42,819.387,64.0,2.731873e-13
1353.582,819.485,4.0,9.295641e-11
1353.659,819.531,18.0,3.887927e-11
1353.737,819.578,28.0,5.779607e-12
1353.815,819.624,32.0,2.692449e-12
1353.892,819.671,44.0,-1.737437e-13
1353.97,819.717,48.0,1.144866e-13
1354.047,819.764,64.0,3.034636e-13
1354.207,819.86,4.0,9.341183e-11
1354.284,819.906,18.0,3.847637e-11
1354.362,819.953,28.0,5.698319e-12
1354.439,820.0,32.0,2.648063e-12
1354.517,820.047,44.0,-1.450845e-13
1354.594,820.094,48.0,1.372025e-13
1354.672,820.141,64.0,2.883037e-13
1354.832,820.237,4.0,9.931938e-12
1354.909,820.284,18.0,3.847731e-11
1354.987,820.331,28.0,5.843073e-12
1355.065,820.378,32.0,2.617013e-12
1355.142,820.425,44.0,-1.703434e-13
1355.22,820.472,48.0,1.225653e-13
1355.297,820.519,64.0,2.82692e-13
1355.458,820.617,4.0,1.040805e-10
1355.536,820.664,18.0,3.709425e-11
1355.614,820.711,28.0,5.372334e-12
1355.691,820.758,32.0,2.549434e-12
1355.769,820.805,44.0,-1.836549e-13
1355.846,820.85,48.0,1.441145e-13
1355.924,820.896,64.0,2.85242e-13
1356.078,820.989,4.0,3.435477e-11
1356.156,821.036,18.0,4.212776e-11
1356.234,821.083,28.0,7.440971e-12
1356.311,821.13,32.0,2.636937e-12
1356.389,821.177,44.0,-1.745056e-13
1356.466,821.223,48.0,1.052048e-13
1356.544,821.27,64.0,2.556403e-13
1356.706,821.367,4.0,9.931938e-12
1356.784,821.413,18.0,3.864116e-11
1356.861,821.457,28.0,5.585824e-12
1356.939,821.502,32.0,2.549096e-12
1357.016,821.547,44.0,-1.289751e-13
1357.094,821.594,48.0,1.336946e-13
1357.171,821.639,64.0,2.920052e-13
1357.326,821.731,4.0,3.930536e-11
1357.404,821.777,18.0,4.190341e-11
1357.481,821.822,28.0,7.27848e-12
1357.559,821.868,32.0,2.560407e-12
1357.636,821.914,44.0,-1.821505e-13
1357.714,821.96,48.0,1.164473e-13
1357.791,822.005,64.0,2.540482e-13
1357.952,822.1,4.0,9.931938e-12
1358.03,822.146,18.0,3.85578e-11
1358.109,822.192,28.0,5.545333e-12
1358.186,822.237,32.0,2.447836e-12
1358.264,822.283,44.0,-1.429981e-13
1358.341,822.328,48.0,1.295495e-13
1358.419,822.374,64.0,2.859425e-13
1358.584,822.47,4.0,9.931938e-12
1358.661,822.515,18.0,3.835039e-11
1358.739,822.561,28.0,5.700035e-12
1358.816,822.606,32.0,2.386066e-12
1358.894,822.652,44.0,-1.634178e-13
1358.971,822.697,48.0,1.065538e-13
1359.049,822.743,64.0,2.802114e-13
1359.207,822.836,4.0,1.053183e-10
1359.285,822.882,18.0,3.752902e-11
1359.363,822.928,28.0,5.487015e-12
1359.44,822.974,32.0,2.346671e-12
1359.518,823.02,44.0,-1.571624e-13
1359.595,823.065,48.0,1.163222e-13
1359.673,823.112,64.0,2.71967e-13
1359.827,823.203,4.0,3.824626e-11
1359.905,823.249,18.0,4.196636e-11
1359.983,823.296,28.0,7.298584e-12
1360.06,823.342,32.0,2.428358e-12
1360.138,823.388,44.0,-1.849552e-13
1360.215,823.434,48.0,9.818519e-14
1360.293,823.481,64.0,2.472e-13
1360.45,823.574,4.0,9.263606e-11
1360.528,823.621,18.0,3.786767e-11
1360.605,823.667,28.0,5.665377e-12
1360.683,823.714,32.0,2.327144e-12
1360.76,823.76,44.0,-1.623907e-13
1360.838,823.807,48.0,1.43125e-13
1360.915,823.854,64.0,2.674222e-13
1361.083,823.954,4.0,1.065627e-10
1361.161,824.001,18.0,3.696439e-11
1361.24,824.048,28.0,5.112379e-12
1361.318,824.095,32.0,2.195223e-12
1361.395,824.141,44.0,-1.747045e-13
1361.473,824.187,48.0,1.228321e-13
1361.55,824.233,64.0,2.566316e-13
1361.706,824.325,4.0,8.808393e-12
1361.783,824.371,18.0,4.252369e-11
1361.861,824.416,28.0,7.850783e-12
1361.938,824.462,32.0,2.372722e-12
1362.015,824.507,44.0,-1.837529e-13
1362.093,824.552,48.0,9.963588e-14
1362.17,824.598,64.0,2.483959e-13
1362.326,824.689,4.0,9.105247e-11
1362.403,824.734,18.0,4.001776e-11
1362.481,824.78,28.0,6.093639e-12
1362.558,824.825,32.0,2.287553e-12
1362.636,824.87,44.0,-1.50278e-13
1362.713,824.915,48.0,1.291195e-13
1362.791,824.961,64.0,2.581671e-13
1362.951,825.055,4.0,9.300558e-11
1363.029,825.1,18.0,3.887422e-11
1363.107,825.146,28.0,5.821798e-12
1363.184,825.191,32.0,2.201302e-12
1363.262,825.237,44.0,-1.63009e-13
1363.339,825.282,48.0,1.011769e-13
1363.417,825.326,64.0,2.500347e-13
1363.583,825.42,4.0,1.065569e-10
1363.66,825.466,18.0,3.700664e-11
1363.738,825.511,28.0,5.330822e-12
1363.816,825.557,32.0,2.083934e-12
1363.893,825.603,44.0,-1.71432e-13
1363.971,825.649,48.0,1.027045e-13
1364.048,825.694,64.0,2.588318e-13
1364.203,825.786,4.0,2.765233e-11
1364.281,825.833,18.0,4.22628e-11
1364.358,825.878,28.0,7.591534e-12
1364.436,825.922,32.0,2.239714e-12
1364.513,825.966,44.0,-1.798013e-13
1364.591,826.012,48.0,9.335952e-14
1364.668,826.058,64.0,2.414286e-13
1364.823,826.15,4.0,5.903433e-11
1364.901,826.197,18.0,4.186205e-11
1364.978,826.242,28.0,7.163531e-12
1365.056,826.289,32.0,2.244125e-12
1365.133,826.335,44.0,-1.480643e-13
1365.211,826.381,48.0,9.939963e-14
1365.288,826.427,64.0,2.415879e-13
1365.443,826.52,4.0,-1.970145e-11
1365.52,826.566,18.0,4.32718e-11
1365.598,826.613,28.0,8.402941e-12
1365.676,826.66,32.0,2.300687e-12
1365.753,826.706,44.0,-1.477646e-13
1365.831,826.753,48.0,9.029516e-14
1365.908,826.799,64.0,2.394713e-13
1366.063,826.893,4.0,4.280307e-11
1366.14,826.939,18.0,4.233638e-11
1366.218,826.986,28.0,7.553257e-12
1366.295,827.032,32.0,2.199805e-12
1366.373,827.079,44.0,-1.484312e-13
1366.45,827.125,48.0,1.049694e-13
1366.528,827.172,64.0,2.469646e-13
1366.695,827.272,4.0,1.070306e-10
1366.773,827.319,18.0,3.711701e-11
1366.85,827.365,28.0,5.418779e-12
1366.928,827.411,32.0,2.015041e-12
1367.005,827.458,44.0,-1.491192e-13
1367.083,827.504,48.0,9.94598e-14
1367.16,827.551,64.0,2.478641e-13
1367.325,827.65,4.0,1.064503e-10
1367.403,827.696,18.0,3.689757e-11
1367.48,827.743,28.0,5.348692e-12
1367.558,827.789,32.0,1.936495e-12
1367.635,827.834,44.0,-1.541729e-13
1367.713,827.879,48.0,8.609787e-14
1367.79,827.924,64.0,2.582942e-13
1367.945,828.017,4.0,5.029934e-12
1368.023,828.063,18.0,4.25614e-11
1368.101,828.11,28.0,7.862073e-12
1368.178,828.156,32.0,2.111095e-12
1368.256,828.202,44.0,-1.789589e-13
1368.333,828.248,48.0,7.95849e-14
1368.411,828.294,64.0,2.288356e-13
1368.567,828.386,4.0,1.03839e-10
1368.645,828.431,18.0,4.017061e-11
1368.722,828.475,28.0,6.136949e-12
1368.8,828.521,32.0,2.038631e-12
1368.877,828.567,44.0,-1.396342e-13
1368.955,828.613,48.0,1.105768e-13
1369.032,828.658,64.0,2.540299e-13
1369.19,828.751,4.0,1.050946e-10
1369.267,828.797,18.0,3.78194e-11
1369.345,828.842,28.0,5.597167e-12
1369.422,828.888,32.0,1.924728e-12
1369.5,828.934,44.0,-1.590096e-13
1369.577,828.979,48.0,9.631792e-14
1369.655,829.025,64.0,2.517784e-13
1369.813,829.118,4.0,9.355042e-11
1369.89,829.164,18.0,3.833659e-11
1369.968,829.21,28.0,5.74122e-12
1370.046,829.256,32.0,1.903962e-12
1370.123,829.301,44.0,-1.61589e-13
1370.201,829.347,48.0,1.115395e-13
1370.278,829.393,64.0,2.502077e-13
1370.437,829.487,4.0,9.328504e-11
1370.514,829.532,18.0,3.821897e-11
1370.592,829.578,28.0,5.707458e-12
1370.67,829.625,32.0,1.877213e-12
1370.747,829.671,44.0,-1.507304e-13
1370.825,829.717,48.0,8.835828e-14
1370.902,829.763,64.0,2.136205e-13
1371.057,829.853,4.0,-8.976314e-11
1371.134,829.897,18.0,4.357049e-11
1371.212,829.943,28.0,8.708612e-12
1371.289,829.989,32.0,2.035595e-12
1371.367,830.035,44.0,-1.694545e-13
1371.444,830.081,48.0,7.220548e-14
1371.522,830.127,64.0,2.097424e-13
1371.687,830.224,4.0,9.931938e-12
1371.764,830.27,18.0,3.867289e-11
1371.842,830.316,28.0,5.844786e-12
1371.92,830.362,32.0,1.87948e-12
1371.997,830.406,44.0,-1.48307e-13
1372.075,830.45,48.0,1.074204e-13
1372.152,830.494,64.0,2.312153e-13
1372.307,830.585,4.0,-4.851365e-11
1372.385,830.631,18.0,4.323839e-11
1372.462,830.677,28.0,8.438006e-12
1372.54,830.723,32.0,1.979032e-12
1372.617,830.768,44.0,-1.67019e-13
1372.695,830.814,48.0,7.035407e-14
1372.772,830.859,64.0,1.960396e-13
1372.929,830.951,4.0,9.931938e-12
1373.006,830.997,18.0,3.903329e-11
1373.084,831.043,28.0,5.741181e-12
1373.161,831.088,32.0,1.870293e-12
1373.239,831.134,44.0,-1.35289e-13
1373.316,831.18,48.0,1.117491e-13
1373.394,831.226,64.0,2.326229e-13
1373.549,831.317,4.0,4.277562e-11
1373.626,831.363,18.0,4.186676e-11
1373.704,831.409,28.0,7.219107e-12
1373.781,831.454,32.0,1.892001e-12
1373.859,831.5,44.0,-1.981345e-13
1373.936,831.546,48.0,7.512058e-14
1374.014,831.592,64.0,2.106712e-13
1374.17,831.685,4.0,9.233628e-11
1374.247,831.731,18.0,3.937236e-11
1374.325,831.778,28.0,5.85493e-12
1374.403,831.824,32.0,1.839516e-12
1374.48,831.87,44.0,-1.262978e-13
1374.558,831.917,48.0,9.125173e-14
1374.635,831.963,64.0,2.505084e-13
1374.79,832.056,4.0,3.941519e-11
1374.867,832.103,18.0,4.188861e-11
1374.945,832.15,28.0,7.242798e-12
1375.022,832.196,32.0,1.835868e-12
1375.1,832.243,44.0,-1.786838e-13
1375.177,832.287,48.0,5.486999e-14
1375.255,832.331,64.0,2.035219e-13
1375.412,832.422,4.0,9.931938e-12
1375.49,832.469,18.0,3.905418e-11
1375.567,832.515,28.0,5.713497e-12
1375.645,832.561,32.0,1.789339e-12
1375.722,832.608,44.0,-1.356388e-13
1375.8,832.654,48.0,1.171869e-13
1375.877,832.7,64.0,2.270986e-13
1376.032,832.793,4.0,-3.961061e-11
1376.11,832.84,18.0,4.332636e-11
1376.187,832.884,28.0,8.500641e-12
1376.265,832.927,32.0,1.88174e-12
1376.342,832.97,44.0,-1.746985e-13
1376.42,833.016,48.0,7.709893e-14
1376.497,833.062,64.0,2.026382e-13
1376.653,833.155,4.0,9.143331e-11
1376.73,833.201,18.0,3.987296e-11
1376.809,833.248,28.0,6.160293e-12
1376.886,833.294,32.0,1.760133e-12
1376.964,833.341,44.0,-1.338751e-13
1377.041,833.386,48.0,9.904346e-14
1377.119,833.433,64.0,2.189171e-13
1377.28,833.528,4.0,9.931938e-12
1377.358,833.575,18.0,3.844175e-11
1377.436,833.621,28.0,5.787541e-12
1377.513,833.667,32.0,1.675614e-12
1377.591,833.713,44.0,-1.656682e-13
1377.668,833.759,48.0,8.250735e-14
1377.746,833.806,64.0,2.104081e-13
1377.901,833.898,4.0,4.451836e-11
1377.978,833.944,18.0,4.192214e-11
1378.056,833.991,28.0,7.289889e-12
1378.133,834.036,32.0,1.742599e-12
1378.211,834.083,44.0,-1.88803e-13
1378.289,834.129,48.0,6.870131e-14
1378.366,834.175,64.0,2.049459e-13
1378.523,834.268,4.0,9.931938e-12
1378.601,834.313,18.0,3.909856e-11
1378.678,834.356,28.0,5.746369e-12
1378.756,834.401,32.0,1.697992e-12
1378.833,834.446,44.0,-1.399845e-13
1378.911,834.492,48.0,1.010533e-13
1378.988,834.537,64.0,2.353465e-13
1379.15,834.632,4.0,9.335733e-11
1379.227,834.677,18.0,3.873074e-11
1379.305,834.723,28.0,5.893353e-12
1379.382,834.768,32.0,1.628812e-12
1379.46,834.814,44.0,-1.659303e-13
1379.537,834.859,48.0,6.750884e-14
1379.615,834.903,64.0,1.971453e-13
1379.77,834.99,4.0,-3.885062e-11
1379.848,835.036,18.0,4.333445e-11
1379.925,835.08,28.0,8.501436e-12
1380.003,835.126,32.0,1.780611e-12
1380.08,835.17,44.0,-1.688488e-13
1380.158,835.216,48.0,6.266481e-14
1380.235,835.26,64.0,1.853388e-13
1380.39,835.35,4.0,-6.952452e-11
1380.468,835.396,18.0,4.372822e-11
1380.545,835.44,28.0,8.786771e-12
1380.623,835.486,32.0,1.830006e-12
1380.7,835.53,44.0,-1.354502e-13
1380.778,835.576,48.0,5.819895e-14
1380.855,835.62,64.0,2.002271e-13
1381.018,835.715,4.0,9.931938e-12
1381.095,835.76,18.0,3.86704e-11
1381.174,835.806,28.0,5.651556e-12
1381.251,835.851,32.0,1.616949e-12
1381.329,835.896,44.0,-1.395201e-13
1381.407,835.942,48.0,9.272679e-14
1381.484,835.987,64.0,2.100344e-13
1381.643,836.08,4.0,9.26817e-11
1381.721,836.126,18.0,3.792646e-11
1381.798,836.172,28.0,5.593964e-12
1381.876,836.218,32.0,1.606317e-12
1381.953,836.263,44.0,-1.283192e-13
1382.031,836.309,48.0,7.879412e-14
1382.108,836.355,64.0,2.167347e-13
1382.263,836.447,4.0,-5.750522e-11
1382.341,836.493,18.0,4.348068e-11
1382.418,836.539,28.0,8.617966e-12
1382.496,836.586,32.0,1.723509e-12
1382.573,836.632,44.0,-1.739358e-13
1382.651,836.679,48.0,6.200585e-14
1382.728,836.725,64.0,1.887252e-13
1382.883,836.815,4.0,1.642961e-11
1382.961,836.861,18.0,4.259596e-11
1383.038,836.907,28.0,7.795171e-12
1383.116,836.954,32.0,1.727595e-12
1383.193,837.0,44.0,-1.481645e-13
1383.271,837.047,48.0,6.884933e-14
1383.348,837.093,64.0,2.000788e-13
1383.507,837.188,4.0,9.257013e-11
1383.584,837.235,18.0,3.778152e-11
1383.662,837.281,28.0,5.546145e-12
1383.739,837.327,32.0,1.549057e-12
1383.817,837.372,44.0,-1.470055e-13
1383.894,837.417,48.0,8.80561e-14
1383.972,837.462,64.0,2.217668e-13
1384.134,837.559,4.0,9.931938e-12
1384.211,837.604,18.0,3.838617e-11
1384.289,837.651,28.0,5.685205e-12
1384.366,837.696,32.0,1.507606e-12
1384.444,837.742,44.0,-1.813957e-13
1384.522,837.788,48.0,5.993771e-14
1384.599,837.834,64.0,1.803907e-13
1384.754,837.925,4.0,9.931938e-12
1384.831,837.97,18.0,3.90615e-11
1384.909,838.016,28.0,5.712217e-12
1384.986,838.061,32.0,1.541357e-12
1385.064,838.107,44.0,-1.510072e-13
1385.141,838.152,48.0,6.96896e-14
1385.219,838.198,64.0,1.988423e-13
1385.374,838.289,4.0,4.420708e-11
